,date,open,high,low,close
3550,2024-03-07T16:00:00.000Z,10.240185,10.250785,10.226235,10.229975
3551,2024-03-07T17:00:00.000Z,10.230065,10.24542,10.227865,10.234935
3552,2024-03-07T18:00:00.000Z,10.234935,10.240155,10.22532,10.228255
3553,2024-03-07T19:00:00.000Z,10.228285,10.232245,10.22156,10.222745
3554,2024-03-07T20:00:00.000Z,10.222735,10.227395,10.221195,10.223565
3555,2024-03-07T21:00:00.000Z,10.223225,10.227005,10.21946,10.22611
3556,2024-03-07T22:00:00.000Z,10.228675,10.231095,10.2249,10.2279
3557,2024-03-07T23:00:00.000Z,10.22791,10.2295,10.219915,10.22192
3558,2024-03-08T00:00:00.000Z,10.221995,10.22606,10.21384,10.2188
3559,2024-03-08T01:00:00.000Z,10.21879,10.2262,10.21821,10.223595
3560,2024-03-08T02:00:00.000Z,10.223585,10.2261,10.2187,10.2259
3561,2024-03-08T03:00:00.000Z,10.225885,10.228205,10.224115,10.22461
3562,2024-03-08T04:00:00.000Z,10.22463,10.22691,10.22188,10.22566
3563,2024-03-08T05:00:00.000Z,10.225685,10.22678,10.2227,10.22476
3564,2024-03-08T06:00:00.000Z,10.224755,10.22795,10.215005,10.22361
3565,2024-03-08T07:00:00.000Z,10.22499,10.229555,10.212145,10.22673
3566,2024-03-08T08:00:00.000Z,10.226735,10.23974,10.218265,10.21938
3567,2024-03-08T09:00:00.000Z,10.21939,10.227105,10.206935,10.208135
3568,2024-03-08T10:00:00.000Z,10.208085,10.223445,10.201835,10.211415
3569,2024-03-08T11:00:00.000Z,10.211395,10.22498,10.20685,10.219385
3570,2024-03-08T12:00:00.000Z,10.219395,10.223205,10.210085,10.21111
3571,2024-03-08T13:00:00.000Z,10.211145,10.231675,10.143555,10.178565
3572,2024-03-08T14:00:00.000Z,10.178555,10.191595,10.1677,10.184015
3573,2024-03-08T15:00:00.000Z,10.18398,10.20921,10.179985,10.183425
3574,2024-03-08T16:00:00.000Z,10.183395,10.21508,10.182665,10.212945
3575,2024-03-08T17:00:00.000Z,10.21293,10.22132,10.20367,10.219725
3576,2024-03-08T18:00:00.000Z,10.219825,10.228715,10.21925,10.227375
3577,2024-03-08T19:00:00.000Z,10.227395,10.231965,10.21773,10.218045
3578,2024-03-08T20:00:00.000Z,10.218025,10.230435,10.216135,10.22645
3579,2024-03-08T21:00:00.000Z,10.22644,10.226475,10.18924,10.2184
3580,2024-03-10T21:00:00.000Z,10.22771,10.234275,10.216935,10.227835
3581,2024-03-10T22:00:00.000Z,10.229515,10.235095,10.20899,10.214565
3582,2024-03-10T23:00:00.000Z,10.21471,10.226195,10.199555,10.212265
3583,2024-03-11T00:00:00.000Z,10.212275,10.221455,10.204305,10.206
3584,2024-03-11T01:00:00.000Z,10.20603,10.212295,10.20219,10.21076
3585,2024-03-11T02:00:00.000Z,10.21077,10.223845,10.210465,10.223415
3586,2024-03-11T03:00:00.000Z,10.223395,10.223825,10.21582,10.21764
3587,2024-03-11T04:00:00.000Z,10.217645,10.22299,10.217645,10.22079
3588,2024-03-11T05:00:00.000Z,10.22081,10.223045,10.214785,10.21681
3589,2024-03-11T06:00:00.000Z,10.21676,10.225895,10.213185,10.21556
3590,2024-03-11T07:00:00.000Z,10.21556,10.23121,10.20662,10.216355
3591,2024-03-11T08:00:00.000Z,10.216345,10.23905,10.2123,10.23161
3592,2024-03-11T09:00:00.000Z,10.231505,10.240935,10.223565,10.234575
3593,2024-03-11T10:00:00.000Z,10.23458,10.236785,10.221115,10.22802
3594,2024-03-11T11:00:00.000Z,10.22803,10.230495,10.212835,10.220325
3595,2024-03-11T12:00:00.000Z,10.220315,10.24445,10.21926,10.230315
3596,2024-03-11T13:00:00.000Z,10.230945,10.25439,10.229025,10.25027
3597,2024-03-11T14:00:00.000Z,10.25028,10.257355,10.241405,10.244275
3598,2024-03-11T15:00:00.000Z,10.24401,10.256965,10.23749,10.24175
3599,2024-03-11T16:00:00.000Z,10.24189,10.24962,10.234505,10.244425
3600,2024-03-11T17:00:00.000Z,10.24442,10.25162,10.240155,10.24916
3601,2024-03-11T18:00:00.000Z,10.249165,10.255865,10.246325,10.246655
3602,2024-03-11T19:00:00.000Z,10.24663,10.25146,10.24598,10.24598
3603,2024-03-11T20:00:00.000Z,10.24594,10.24848,10.237555,10.241095
3604,2024-03-11T21:00:00.000Z,10.247265,10.25017,10.239035,10.240225
3605,2024-03-11T22:00:00.000Z,10.24023,10.24821,10.23954,10.2456
3606,2024-03-11T23:00:00.000Z,10.245595,10.246095,10.238295,10.23916
3607,2024-03-12T00:00:00.000Z,10.23929,10.24235,10.236705,10.242135
3608,2024-03-12T01:00:00.000Z,10.242115,10.24256,10.23104,10.231135
3609,2024-03-12T02:00:00.000Z,10.231155,10.235215,10.22938,10.22966
3610,2024-03-12T03:00:00.000Z,10.229605,10.2309,10.226825,10.2291
3611,2024-03-12T04:00:00.000Z,10.22912,10.231545,10.22752,10.229015
3612,2024-03-12T05:00:00.000Z,10.229,10.22942,10.22372,10.22488
3613,2024-03-12T06:00:00.000Z,10.224885,10.24672,10.224825,10.24672
3614,2024-03-12T07:00:00.000Z,10.243955,10.248315,10.234575,10.23672
3615,2024-03-12T08:00:00.000Z,10.236745,10.243595,10.23013,10.233665
3616,2024-03-12T09:00:00.000Z,10.233675,10.23419,10.214585,10.21841
3617,2024-03-12T10:00:00.000Z,10.218405,10.225545,10.206445,10.20754
3618,2024-03-12T11:00:00.000Z,10.20767,10.207725,10.194055,10.20268
3619,2024-03-12T12:00:00.000Z,10.20267,10.24255,10.17376,10.22175
3620,2024-03-12T13:00:00.000Z,10.22171,10.273305,10.21947,10.25318
3621,2024-03-12T14:00:00.000Z,10.253035,10.26511,10.243165,10.256095
3622,2024-03-12T15:00:00.000Z,10.256065,10.263985,10.236885,10.239885
3623,2024-03-12T16:00:00.000Z,10.239845,10.252315,10.23811,10.24198
3624,2024-03-12T17:00:00.000Z,10.241995,10.246215,10.233425,10.241305
3625,2024-03-12T18:00:00.000Z,10.241355,10.245075,10.23189,10.238425
3626,2024-03-12T19:00:00.000Z,10.233975,10.23543,10.23386,10.234255
3627,2024-03-12T20:00:00.000Z,10.23424,10.24068,10.232475,10.23642
3628,2024-03-12T21:00:00.000Z,10.237965,10.25305,10.23545,10.240245
3629,2024-03-12T22:00:00.000Z,10.24011,10.24322,10.23431,10.234835
3630,2024-03-12T23:00:00.000Z,10.234815,10.2372,10.233065,10.236545
3631,2024-03-13T00:00:00.000Z,10.23654,10.23858,10.23133,10.237725
3632,2024-03-13T01:00:00.000Z,10.237715,10.240195,10.23355,10.238235
3633,2024-03-13T02:00:00.000Z,10.238265,10.238605,10.232055,10.23321
3634,2024-03-13T03:00:00.000Z,10.23319,10.235425,10.228725,10.233265
3635,2024-03-13T04:00:00.000Z,10.23331,10.236535,10.2314,10.23534
3636,2024-03-13T05:00:00.000Z,10.23536,10.23586,10.22701,10.22775
3637,2024-03-13T06:00:00.000Z,10.227775,10.241025,10.226305,10.236975
3638,2024-03-13T07:00:00.000Z,10.237025,10.251565,10.232685,10.24098
3639,2024-03-13T08:00:00.000Z,10.24103,10.252375,10.23771,10.24429
3640,2024-03-13T09:00:00.000Z,10.244675,10.257935,10.244015,10.257175
3641,2024-03-13T10:00:00.000Z,10.25718,10.257885,10.24636,10.24705
3642,2024-03-13T11:00:00.000Z,10.247005,10.249285,10.220715,10.223395
3643,2024-03-13T12:00:00.000Z,10.223405,10.240475,10.219605,10.23692
3644,2024-03-13T13:00:00.000Z,10.236875,10.23763,10.219705,10.227655
3645,2024-03-13T14:00:00.000Z,10.227665,10.232175,10.21849,10.22952
3646,2024-03-13T15:00:00.000Z,10.22948,10.2334,10.216775,10.23266
3647,2024-03-13T16:00:00.000Z,10.232705,10.24118,10.220005,10.22306
3648,2024-03-13T17:00:00.000Z,10.22295,10.22295,10.206005,10.212745
3649,2024-03-13T18:00:00.000Z,10.212735,10.222795,10.211535,10.219815
3650,2024-03-13T19:00:00.000Z,10.219835,10.232305,10.219835,10.22766
3651,2024-03-13T20:00:00.000Z,10.22771,10.22974,10.222925,10.226845
3652,2024-03-13T21:00:00.000Z,10.226025,10.240015,10.22279,10.225195
3653,2024-03-13T22:00:00.000Z,10.225195,10.23047,10.21804,10.224385
3654,2024-03-13T23:00:00.000Z,10.22438,10.22775,10.218145,10.221195
3655,2024-03-14T00:00:00.000Z,10.2212,10.22692,10.219655,10.224265
3656,2024-03-14T01:00:00.000Z,10.224245,10.23191,10.219845,10.222445
3657,2024-03-14T02:00:00.000Z,10.222435,10.235365,10.22091,10.23387
3658,2024-03-14T03:00:00.000Z,10.23404,10.24159,10.23341,10.23832
3659,2024-03-14T04:00:00.000Z,10.23834,10.24189,10.235555,10.236435
3660,2024-03-14T05:00:00.000Z,10.23643,10.23881,10.23281,10.23445
3661,2024-03-14T06:00:00.000Z,10.23441,10.242435,10.2313,10.235075
3662,2024-03-14T07:00:00.000Z,10.241255,10.25731,10.24096,10.251015
3663,2024-03-14T08:00:00.000Z,10.25107,10.25568,10.23986,10.251595
3664,2024-03-14T09:00:00.000Z,10.251605,10.252495,10.23437,10.24141
3665,2024-03-14T10:00:00.000Z,10.24143,10.244695,10.23509,10.243915
3666,2024-03-14T11:00:00.000Z,10.24394,10.246465,10.2364,10.241825
3667,2024-03-14T12:00:00.000Z,10.241815,10.27205,10.238025,10.26884
3668,2024-03-14T13:00:00.000Z,10.26895,10.300015,10.260695,10.2894
3669,2024-03-14T14:00:00.000Z,10.289405,10.317265,10.28724,10.31187
3670,2024-03-14T15:00:00.000Z,10.31182,10.34636,10.306725,10.330505
3671,2024-03-14T16:00:00.000Z,10.33051,10.338065,10.318155,10.332675
3672,2024-03-14T17:00:00.000Z,10.33261,10.344395,10.327405,10.339065
3673,2024-03-14T18:00:00.000Z,10.33911,10.345085,10.33456,10.340815
3674,2024-03-14T19:00:00.000Z,10.340825,10.34662,10.327725,10.32775
3675,2024-03-14T20:00:00.000Z,10.32773,10.342955,10.325715,10.339505
3676,2024-03-14T21:00:00.000Z,10.33057,10.35654,10.32751,10.348915
3677,2024-03-14T22:00:00.000Z,10.348405,10.349775,10.333755,10.34074
3678,2024-03-14T23:00:00.000Z,10.340735,10.3515,10.337275,10.35026
3679,2024-03-15T00:00:00.000Z,10.35025,10.36334,10.34882,10.35961
3680,2024-03-15T01:00:00.000Z,10.3596,10.36415,10.35171,10.357465
3681,2024-03-15T02:00:00.000Z,10.35746,10.365785,10.357205,10.365075
3682,2024-03-15T03:00:00.000Z,10.36507,10.36515,10.35807,10.359345
3683,2024-03-15T04:00:00.000Z,10.35935,10.36187,10.356385,10.359045
3684,2024-03-15T05:00:00.000Z,10.35905,10.363085,10.357235,10.35742
3685,2024-03-15T06:00:00.000Z,10.357425,10.36122,10.35434,10.3551
3686,2024-03-15T07:00:00.000Z,10.355025,10.36225,10.348325,10.3619
3687,2024-03-15T08:00:00.000Z,10.36193,10.370335,10.35153,10.35496
3688,2024-03-15T09:00:00.000Z,10.35523,10.355965,10.33413,10.336865
3689,2024-03-15T10:00:00.000Z,10.336835,10.337575,10.32743,10.335715
3690,2024-03-15T11:00:00.000Z,10.33615,10.341055,10.326765,10.329815
3691,2024-03-15T12:00:00.000Z,10.329785,10.356165,10.329065,10.353885
3692,2024-03-15T13:00:00.000Z,10.35388,10.362425,10.34072,10.35978
3693,2024-03-15T14:00:00.000Z,10.359665,10.366815,10.342635,10.363495
3694,2024-03-15T15:00:00.000Z,10.363505,10.37954,10.35957,10.365765
3695,2024-03-15T16:00:00.000Z,10.3658,10.37332,10.35842,10.373195
3696,2024-03-15T17:00:00.000Z,10.373175,10.383,10.37145,10.38125
3697,2024-03-15T18:00:00.000Z,10.38126,10.382655,10.3717,10.37285
3698,2024-03-15T19:00:00.000Z,10.3728,10.374415,10.363115,10.365985
3699,2024-03-15T20:00:00.000Z,10.366005,10.3694,10.35933,10.36282
3700,2024-03-17T21:00:00.000Z,10.35726,10.366435,10.355615,10.359955
3701,2024-03-17T22:00:00.000Z,10.3603,10.3671,10.354715,10.36652
3702,2024-03-17T23:00:00.000Z,10.366525,10.36842,10.36328,10.36655
3703,2024-03-18T00:00:00.000Z,10.36647,10.37358,10.364655,10.3696
3704,2024-03-18T01:00:00.000Z,10.369595,10.373005,10.358875,10.36008
3705,2024-03-18T02:00:00.000Z,10.36018,10.362355,10.35825,10.3608
3706,2024-03-18T03:00:00.000Z,10.36082,10.363845,10.358295,10.363635
3707,2024-03-18T04:00:00.000Z,10.363765,10.366715,10.360365,10.36172
3708,2024-03-18T05:00:00.000Z,10.361735,10.36266,10.35928,10.36068
3709,2024-03-18T06:00:00.000Z,10.36069,10.36232,10.358035,10.35934
3710,2024-03-18T07:00:00.000Z,10.359365,10.36262,10.350375,10.3507
3711,2024-03-18T08:00:00.000Z,10.35071,10.37068,10.35047,10.36566
3712,2024-03-18T09:00:00.000Z,10.366025,10.38206,10.3641,10.381045
3713,2024-03-18T10:00:00.000Z,10.38093,10.38862,10.37996,10.382085
3714,2024-03-18T11:00:00.000Z,10.382095,10.38353,10.364365,10.372325
3715,2024-03-18T12:00:00.000Z,10.37233,10.395575,10.368515,10.388635
3716,2024-03-18T13:00:00.000Z,10.38862,10.397935,10.38838,10.396335
3717,2024-03-18T14:00:00.000Z,10.396305,10.40958,10.388365,10.40736
3718,2024-03-18T15:00:00.000Z,10.407355,10.42991,10.407095,10.42577
3719,2024-03-18T16:00:00.000Z,10.42576,10.44648,10.42576,10.44246
3720,2024-03-18T17:00:00.000Z,10.442585,10.452235,10.439045,10.44932
3721,2024-03-18T18:00:00.000Z,10.449305,10.449465,10.43848,10.439195
3722,2024-03-18T19:00:00.000Z,10.439175,10.44157,10.435275,10.43989
3723,2024-03-18T20:00:00.000Z,10.439905,10.441735,10.432305,10.433365
3724,2024-03-18T21:00:00.000Z,10.434285,10.43753,10.42258,10.43616
3725,2024-03-18T22:00:00.000Z,10.435895,10.44109,10.431135,10.43309
3726,2024-03-18T23:00:00.000Z,10.43309,10.433415,10.4301,10.43107
3727,2024-03-19T00:00:00.000Z,10.43093,10.44096,10.429775,10.43892
3728,2024-03-19T01:00:00.000Z,10.438845,10.444655,10.435765,10.442805
3729,2024-03-19T02:00:00.000Z,10.44279,10.44284,10.43156,10.433065
3730,2024-03-19T03:00:00.000Z,10.43302,10.442865,10.4305,10.436195
3731,2024-03-19T04:00:00.000Z,10.43617,10.445735,10.432565,10.441165
3732,2024-03-19T05:00:00.000Z,10.44119,10.453455,10.43867,10.451985
3733,2024-03-19T06:00:00.000Z,10.45196,10.458245,10.448585,10.45046
3734,2024-03-19T07:00:00.000Z,10.45044,10.471265,10.449925,10.469995
3735,2024-03-19T08:00:00.000Z,10.469985,10.489755,10.4677,10.48764
3736,2024-03-19T09:00:00.000Z,10.48765,10.509745,10.485305,10.495
3737,2024-03-19T10:00:00.000Z,10.495005,10.495435,10.477175,10.47935
3738,2024-03-19T11:00:00.000Z,10.47936,10.481845,10.456045,10.456755
3739,2024-03-19T12:00:00.000Z,10.456695,10.46725,10.447335,10.44996
3740,2024-03-19T13:00:00.000Z,10.449745,10.461445,10.442275,10.455095
3741,2024-03-19T14:00:00.000Z,10.455085,10.45738,10.42656,10.434635
3742,2024-03-19T15:00:00.000Z,10.43463,10.44817,10.434625,10.438315
3743,2024-03-19T16:00:00.000Z,10.438305,10.44278,10.429565,10.430905
3744,2024-03-19T17:00:00.000Z,10.43089,10.433645,10.422365,10.43075
3745,2024-03-19T18:00:00.000Z,10.430775,10.43761,10.430725,10.43613
3746,2024-03-19T19:00:00.000Z,10.43607,10.43918,10.43395,10.434025
3747,2024-03-19T20:00:00.000Z,10.433955,10.437065,10.432155,10.4345
3748,2024-03-19T21:00:00.000Z,10.44197,10.44755,10.428825,10.43767
3749,2024-03-19T22:00:00.000Z,10.438165,10.44038,10.434515,10.435615
3750,2024-03-19T23:00:00.000Z,10.435155,10.437625,10.433505,10.435385
3751,2024-03-20T00:00:00.000Z,10.43583,10.44449,10.43432,10.43665
3752,2024-03-20T01:00:00.000Z,10.436625,10.43719,10.43384,10.435735
3753,2024-03-20T02:00:00.000Z,10.43573,10.438535,10.432235,10.432455
3754,2024-03-20T03:00:00.000Z,10.43233,10.43397,10.43029,10.4318
3755,2024-03-20T04:00:00.000Z,10.431805,10.439695,10.43041,10.43949
3756,2024-03-20T05:00:00.000Z,10.439495,10.442155,10.435585,10.43592
3757,2024-03-20T06:00:00.000Z,10.43595,10.441525,10.43281,10.43407
3758,2024-03-20T07:00:00.000Z,10.43408,10.441235,10.427625,10.440565
3759,2024-03-20T08:00:00.000Z,10.44045,10.465345,10.44003,10.46163
3760,2024-03-20T09:00:00.000Z,10.461625,10.491115,10.46097,10.48849
3761,2024-03-20T10:00:00.000Z,10.48848,10.500675,10.481365,10.497735
3762,2024-03-20T11:00:00.000Z,10.49772,10.49827,10.485025,10.48737
3763,2024-03-20T12:00:00.000Z,10.48738,10.49309,10.474685,10.477375
3764,2024-03-20T13:00:00.000Z,10.47737,10.48688,10.472315,10.47564
3765,2024-03-20T14:00:00.000Z,10.47569,10.48846,10.461815,10.48357
3766,2024-03-20T15:00:00.000Z,10.483595,10.485495,10.46718,10.47642
3767,2024-03-20T16:00:00.000Z,10.47642,10.47857,10.47072,10.47423
3768,2024-03-20T17:00:00.000Z,10.47422,10.477095,10.458525,10.458525
3769,2024-03-20T18:00:00.000Z,10.458515,10.468795,10.38873,10.3944
3770,2024-03-20T19:00:00.000Z,10.394285,10.406985,10.38753,10.39065
3771,2024-03-20T20:00:00.000Z,10.390685,10.393315,10.38288,10.38463
3772,2024-03-20T21:00:00.000Z,10.396665,10.401935,10.39024,10.39847
3773,2024-03-20T22:00:00.000Z,10.39894,10.399755,10.37832,10.37877
3774,2024-03-20T23:00:00.000Z,10.378765,10.381155,10.36875,10.369485
3775,2024-03-21T00:00:00.000Z,10.369475,10.376395,10.36773,10.368875
3776,2024-03-21T01:00:00.000Z,10.36884,10.36986,10.358345,10.36407
3777,2024-03-21T02:00:00.000Z,10.36408,10.36797,10.36348,10.365825
3778,2024-03-21T03:00:00.000Z,10.36575,10.36718,10.361845,10.364085
3779,2024-03-21T04:00:00.000Z,10.36409,10.36871,10.36409,10.368475
3780,2024-03-21T05:00:00.000Z,10.368465,10.368855,10.364365,10.3664
3781,2024-03-21T06:00:00.000Z,10.36642,10.36644,10.354985,10.359135
3782,2024-03-21T07:00:00.000Z,10.35906,10.37608,10.350955,10.37254
3783,2024-03-21T08:00:00.000Z,10.372545,10.40462,10.372545,10.403275
3784,2024-03-21T09:00:00.000Z,10.41184,10.42368,10.38819,10.394455
3785,2024-03-21T10:00:00.000Z,10.394505,10.40179,10.38569,10.397425
3786,2024-03-21T11:00:00.000Z,10.397385,10.44122,10.395665,10.432835
3787,2024-03-21T12:00:00.000Z,10.433325,10.434815,10.415435,10.41693
3788,2024-03-21T13:00:00.000Z,10.417,10.439125,10.411195,10.437355
3789,2024-03-21T14:00:00.000Z,10.437295,10.455145,10.436225,10.439665
3790,2024-03-21T15:00:00.000Z,10.43955,10.466915,10.438815,10.46547
3791,2024-03-21T16:00:00.000Z,10.46511,10.46511,10.45101,10.458725
3792,2024-03-21T17:00:00.000Z,10.4587,10.471355,10.455295,10.46836
3793,2024-03-21T18:00:00.000Z,10.46834,10.47098,10.46321,10.46455
3794,2024-03-21T19:00:00.000Z,10.46452,10.47576,10.462505,10.475305
3795,2024-03-21T20:00:00.000Z,10.47521,10.47588,10.46447,10.466615
3796,2024-03-21T21:00:00.000Z,10.467125,10.47638,10.460595,10.47497
3797,2024-03-21T22:00:00.000Z,10.47544,10.47846,10.4662,10.4662
3798,2024-03-21T23:00:00.000Z,10.46625,10.466325,10.465015,10.46534
3799,2024-03-22T00:00:00.000Z,10.46533,10.46649,10.458955,10.46201
3800,2024-03-22T01:00:00.000Z,10.462015,10.49495,10.461645,10.493135
3801,2024-03-22T02:00:00.000Z,10.49311,10.51211,10.48886,10.51205
3802,2024-03-22T03:00:00.000Z,10.51197,10.51453,10.505785,10.512245
3803,2024-03-22T04:00:00.000Z,10.51205,10.515485,10.50933,10.51318
3804,2024-03-22T05:00:00.000Z,10.51321,10.51321,10.49871,10.499665
3805,2024-03-22T06:00:00.000Z,10.49964,10.517195,10.49964,10.515775
3806,2024-03-22T07:00:00.000Z,10.515865,10.51659,10.495095,10.510135
3807,2024-03-22T08:00:00.000Z,10.51015,10.545085,10.50587,10.54141
3808,2024-03-22T09:00:00.000Z,10.541165,10.558315,10.532575,10.55702
3809,2024-03-22T10:00:00.000Z,10.55699,10.560455,10.55377,10.557465
3810,2024-03-22T11:00:00.000Z,10.557465,10.56414,10.55039,10.558555
3811,2024-03-22T12:00:00.000Z,10.558395,10.559115,10.5227,10.52943
3812,2024-03-22T13:00:00.000Z,10.52952,10.537715,10.518325,10.520505
3813,2024-03-22T14:00:00.000Z,10.52021,10.53741,10.51322,10.53544
3814,2024-03-22T15:00:00.000Z,10.53547,10.55648,10.531875,10.55153
3815,2024-03-22T16:00:00.000Z,10.551445,10.57134,10.54781,10.566045
3816,2024-03-22T17:00:00.000Z,10.566045,10.570295,10.557235,10.56991
3817,2024-03-22T18:00:00.000Z,10.56992,10.57649,10.56489,10.573375
3818,2024-03-22T19:00:00.000Z,10.575165,10.57892,10.569175,10.570995
3819,2024-03-22T20:00:00.000Z,10.571005,10.57912,10.56385,10.56629
3820,2024-03-24T21:00:00.000Z,10.57311,10.579405,10.569565,10.57091
3821,2024-03-24T22:00:00.000Z,10.57124,10.572765,10.56129,10.561365
3822,2024-03-24T23:00:00.000Z,10.56135,10.56787,10.559075,10.56722
3823,2024-03-25T00:00:00.000Z,10.567225,10.57627,10.56398,10.574025
3824,2024-03-25T01:00:00.000Z,10.574015,10.574825,10.549495,10.55152
3825,2024-03-25T02:00:00.000Z,10.551535,10.55304,10.54214,10.542325
3826,2024-03-25T03:00:00.000Z,10.542285,10.555855,10.54221,10.554935
3827,2024-03-25T04:00:00.000Z,10.55494,10.5609,10.554885,10.5596
3828,2024-03-25T05:00:00.000Z,10.55963,10.559885,10.549135,10.54925
3829,2024-03-25T06:00:00.000Z,10.549175,10.56019,10.54791,10.55896
3830,2024-03-25T07:00:00.000Z,10.55892,10.56311,10.546115,10.55689
3831,2024-03-25T08:00:00.000Z,10.55699,10.5832,10.554495,10.574915
3832,2024-03-25T09:00:00.000Z,10.574945,10.58582,10.571695,10.58582
3833,2024-03-25T10:00:00.000Z,10.58587,10.589615,10.574295,10.589
3834,2024-03-25T11:00:00.000Z,10.58902,10.599155,10.583255,10.58513
3835,2024-03-25T12:00:00.000Z,10.585205,10.587195,10.57459,10.58309
3836,2024-03-25T13:00:00.000Z,10.583205,10.584265,10.568455,10.570365
3837,2024-03-25T14:00:00.000Z,10.570655,10.57121,10.5529,10.560495
3838,2024-03-25T15:00:00.000Z,10.56046,10.570525,10.55837,10.569695
3839,2024-03-25T16:00:00.000Z,10.56966,10.57686,10.567555,10.57316
3840,2024-03-25T17:00:00.000Z,10.57317,10.57683,10.570525,10.57174
3841,2024-03-25T18:00:00.000Z,10.57175,10.576455,10.57128,10.573665
3842,2024-03-25T19:00:00.000Z,10.573685,10.577685,10.57094,10.575845
3843,2024-03-25T20:00:00.000Z,10.575765,10.581535,10.573735,10.5766
3844,2024-03-25T21:00:00.000Z,10.581275,10.587945,10.56968,10.57837
3845,2024-03-25T22:00:00.000Z,10.578335,10.580375,10.574285,10.574405
3846,2024-03-25T23:00:00.000Z,10.574395,10.581755,10.57378,10.581615
3847,2024-03-26T00:00:00.000Z,10.58159,10.582525,10.572705,10.573795
3848,2024-03-26T01:00:00.000Z,10.57384,10.574245,10.56324,10.5669
3849,2024-03-26T02:00:00.000Z,10.56691,10.569265,10.56375,10.56817
3850,2024-03-26T03:00:00.000Z,10.5682,10.582635,10.56654,10.58177
3851,2024-03-26T04:00:00.000Z,10.581685,10.58203,10.573435,10.574145
3852,2024-03-26T05:00:00.000Z,10.57407,10.57425,10.56663,10.567625
3853,2024-03-26T06:00:00.000Z,10.56763,10.568585,10.55719,10.55806
3854,2024-03-26T07:00:00.000Z,10.558365,10.585955,10.54941,10.58336
3855,2024-03-26T08:00:00.000Z,10.58443,10.588805,10.56596,10.570575
3856,2024-03-26T09:00:00.000Z,10.57031,10.572055,10.542185,10.54641
3857,2024-03-26T10:00:00.000Z,10.5464,10.548875,10.533825,10.548715
3858,2024-03-26T11:00:00.000Z,10.548745,10.55329,10.539945,10.552175
3859,2024-03-26T12:00:00.000Z,10.552135,10.55978,10.545485,10.55189
3860,2024-03-26T13:00:00.000Z,10.551885,10.562955,10.54501,10.551375
3861,2024-03-26T14:00:00.000Z,10.55135,10.57983,10.55098,10.57731
3862,2024-03-26T15:00:00.000Z,10.5773,10.583245,10.5692,10.578705
3863,2024-03-26T16:00:00.000Z,10.57875,10.58283,10.57418,10.58186
3864,2024-03-26T17:00:00.000Z,10.58201,10.587295,10.573395,10.587165
3865,2024-03-26T18:00:00.000Z,10.587145,10.58923,10.58224,10.58522
3866,2024-03-26T19:00:00.000Z,10.584975,10.594525,10.58288,10.594025
3867,2024-03-26T20:00:00.000Z,10.594005,10.5956,10.589775,10.59101
3868,2024-03-26T21:00:00.000Z,10.57882,10.58645,10.578145,10.58321
3869,2024-03-26T22:00:00.000Z,10.583065,10.58862,10.581185,10.58852
3870,2024-03-26T23:00:00.000Z,10.588525,10.590715,10.587545,10.588805
3871,2024-03-27T00:00:00.000Z,10.588605,10.59518,10.587835,10.592385
3872,2024-03-27T01:00:00.000Z,10.59239,10.60769,10.5877,10.60345
3873,2024-03-27T02:00:00.000Z,10.603455,10.604675,10.60099,10.60454
3874,2024-03-27T03:00:00.000Z,10.60451,10.60518,10.601565,10.60435
3875,2024-03-27T04:00:00.000Z,10.604295,10.604295,10.5924,10.5924
3876,2024-03-27T05:00:00.000Z,10.59239,10.60409,10.59239,10.597775
3877,2024-03-27T06:00:00.000Z,10.597755,10.59899,10.591705,10.594015
3878,2024-03-27T07:00:00.000Z,10.59408,10.60514,10.587825,10.602905
3879,2024-03-27T08:00:00.000Z,10.602645,10.634795,10.599345,10.60397
3880,2024-03-27T09:00:00.000Z,10.60556,10.60626,10.58015,10.59997
3881,2024-03-27T10:00:00.000Z,10.599955,10.60118,10.59171,10.59609
3882,2024-03-27T11:00:00.000Z,10.596095,10.62925,10.59335,10.625995
3883,2024-03-27T12:00:00.000Z,10.625955,10.640865,10.625185,10.634365
3884,2024-03-27T13:00:00.000Z,10.63435,10.640895,10.618385,10.624505
3885,2024-03-27T14:00:00.000Z,10.6258,10.628125,10.60519,10.614035
3886,2024-03-27T15:00:00.000Z,10.61412,10.61812,10.60776,10.61116
3887,2024-03-27T16:00:00.000Z,10.61093,10.624365,10.60756,10.618455
3888,2024-03-27T17:00:00.000Z,10.618965,10.630605,10.61648,10.626695
3889,2024-03-27T18:00:00.000Z,10.626815,10.62757,10.62189,10.622255
3890,2024-03-27T19:00:00.000Z,10.622285,10.62491,10.618455,10.61988
3891,2024-03-27T20:00:00.000Z,10.61983,10.62288,10.60971,10.61204
3892,2024-03-27T21:00:00.000Z,10.614685,10.61657,10.60931,10.61497
3893,2024-03-27T22:00:00.000Z,10.61514,10.640285,10.61084,10.63987
3894,2024-03-27T23:00:00.000Z,10.63979,10.642005,10.63917,10.64172
3895,2024-03-28T00:00:00.000Z,10.641645,10.648105,10.63082,10.631955
3896,2024-03-28T01:00:00.000Z,10.631925,10.634485,10.630975,10.632805
3897,2024-03-28T02:00:00.000Z,10.63276,10.63355,10.61902,10.6251
3898,2024-03-28T03:00:00.000Z,10.62511,10.625605,10.620805,10.624635
