,date,open,high,low,close
358,2023-12-28T05:55:00.000Z,1.111265,1.11127,1.110865,1.110935
359,2023-12-28T06:00:00.000Z,1.110925,1.111525,1.110925,1.111465
360,2023-12-28T06:05:00.000Z,1.111455,1.111475,1.111255,1.111315
361,2023-12-28T06:10:00.000Z,1.11131,1.111435,1.110815,1.110855
362,2023-12-28T06:15:00.000Z,1.11086,1.110945,1.110755,1.110945
363,2023-12-28T06:20:00.000Z,1.110965,1.111155,1.110955,1.111005
364,2023-12-28T06:25:00.000Z,1.111,1.111,1.110495,1.110585
365,2023-12-28T06:30:00.000Z,1.11059,1.111135,1.110585,1.111055
366,2023-12-28T06:35:00.000Z,1.111045,1.111315,1.110985,1.111315
367,2023-12-28T06:40:00.000Z,1.11131,1.111315,1.111005,1.111095
368,2023-12-28T06:45:00.000Z,1.11109,1.11129,1.11108,1.11117
369,2023-12-28T06:50:00.000Z,1.111175,1.111325,1.111155,1.11129
370,2023-12-28T06:55:00.000Z,1.111285,1.111415,1.111215,1.11133
371,2023-12-28T07:00:00.000Z,1.111335,1.111865,1.111335,1.111745
372,2023-12-28T07:05:00.000Z,1.11175,1.11192,1.1117,1.111865
373,2023-12-28T07:10:00.000Z,1.111875,1.112195,1.111765,1.11199
374,2023-12-28T07:15:00.000Z,1.11198,1.112205,1.11185,1.112185
375,2023-12-28T07:20:00.000Z,1.11218,1.112265,1.111735,1.111845
376,2023-12-28T07:25:00.000Z,1.111855,1.111885,1.111755,1.111825
377,2023-12-28T07:30:00.000Z,1.111835,1.112575,1.111835,1.112325
378,2023-12-28T07:35:00.000Z,1.112335,1.112335,1.111815,1.111815
379,2023-12-28T07:40:00.000Z,1.111805,1.11223,1.111735,1.111905
380,2023-12-28T07:45:00.000Z,1.111915,1.111955,1.111565,1.111625
381,2023-12-28T07:50:00.000Z,1.111635,1.111755,1.111495,1.111725
382,2023-12-28T07:55:00.000Z,1.111735,1.111935,1.111505,1.111695
383,2023-12-28T08:00:00.000Z,1.1117,1.111875,1.111255,1.111655
384,2023-12-28T08:05:00.000Z,1.111635,1.111755,1.1113,1.111505
385,2023-12-28T08:10:00.000Z,1.111495,1.111775,1.110985,1.111055
386,2023-12-28T08:15:00.000Z,1.111065,1.111205,1.11093,1.111105
387,2023-12-28T08:20:00.000Z,1.111115,1.111365,1.110885,1.111365
388,2023-12-28T08:25:00.000Z,1.111375,1.111465,1.111055,1.111155
389,2023-12-28T08:30:00.000Z,1.11116,1.111165,1.110445,1.11085
390,2023-12-28T08:35:00.000Z,1.110845,1.111265,1.110845,1.111085
391,2023-12-28T08:40:00.000Z,1.111075,1.111645,1.110985,1.111625
392,2023-12-28T08:45:00.000Z,1.111615,1.111695,1.111475,1.111565
393,2023-12-28T08:50:00.000Z,1.111555,1.111835,1.1115,1.111595
394,2023-12-28T08:55:00.000Z,1.111575,1.11219,1.111475,1.112115
395,2023-12-28T09:00:00.000Z,1.112125,1.11217,1.111705,1.11172
396,2023-12-28T09:05:00.000Z,1.111725,1.111745,1.111445,1.111545
397,2023-12-28T09:10:00.000Z,1.11154,1.111705,1.111435,1.111545
398,2023-12-28T09:15:00.000Z,1.11152,1.111705,1.111435,1.11166
399,2023-12-28T09:20:00.000Z,1.111665,1.111945,1.111565,1.111925
400,2023-12-28T09:25:00.000Z,1.11192,1.112005,1.111865,1.111995
401,2023-12-28T09:30:00.000Z,1.112015,1.113115,1.11197,1.113065
402,2023-12-28T09:35:00.000Z,1.11307,1.113955,1.112925,1.113675
403,2023-12-28T09:40:00.000Z,1.11367,1.113785,1.113555,1.113675
404,2023-12-28T09:45:00.000Z,1.113665,1.11371,1.113145,1.113235
405,2023-12-28T09:50:00.000Z,1.113225,1.11341,1.112845,1.112875
406,2023-12-28T09:55:00.000Z,1.112865,1.113255,1.112805,1.112945
407,2023-12-28T10:00:00.000Z,1.112935,1.11295,1.11267,1.112935
408,2023-12-28T10:05:00.000Z,1.112955,1.11324,1.112905,1.11305
409,2023-12-28T10:10:00.000Z,1.113045,1.113215,1.112775,1.112925
410,2023-12-28T10:15:00.000Z,1.11292,1.112945,1.11263,1.112775
411,2023-12-28T10:20:00.000Z,1.11277,1.113005,1.112665,1.112915
412,2023-12-28T10:25:00.000Z,1.11292,1.113045,1.112855,1.112945
413,2023-12-28T10:30:00.000Z,1.11293,1.113225,1.112635,1.112645
414,2023-12-28T10:35:00.000Z,1.112655,1.112735,1.11248,1.112515
415,2023-12-28T10:40:00.000Z,1.11252,1.112585,1.112295,1.112375
416,2023-12-28T10:45:00.000Z,1.112395,1.112625,1.112285,1.112575
417,2023-12-28T10:50:00.000Z,1.112585,1.112745,1.112455,1.112625
418,2023-12-28T10:55:00.000Z,1.11262,1.11284,1.112405,1.11279
419,2023-12-28T11:00:00.000Z,1.112795,1.112905,1.112685,1.11275
420,2023-12-28T11:05:00.000Z,1.112755,1.11322,1.112705,1.112855
421,2023-12-28T11:10:00.000Z,1.11286,1.11296,1.112785,1.112895
422,2023-12-28T11:15:00.000Z,1.1129,1.1129,1.112445,1.112515
423,2023-12-28T11:20:00.000Z,1.112505,1.112535,1.111735,1.1119
424,2023-12-28T11:25:00.000Z,1.111905,1.112235,1.111905,1.112185
425,2023-12-28T11:30:00.000Z,1.112205,1.112205,1.111775,1.111805
426,2023-12-28T11:35:00.000Z,1.111815,1.111855,1.111455,1.111565
427,2023-12-28T11:40:00.000Z,1.11157,1.111795,1.111535,1.111795
428,2023-12-28T11:45:00.000Z,1.111785,1.112235,1.11176,1.112205
429,2023-12-28T11:50:00.000Z,1.11221,1.11223,1.11195,1.11201
430,2023-12-28T11:55:00.000Z,1.112015,1.11247,1.11195,1.112005
431,2023-12-28T12:00:00.000Z,1.111995,1.112015,1.11158,1.11181
432,2023-12-28T12:05:00.000Z,1.111815,1.111915,1.111505,1.11179
433,2023-12-28T12:10:00.000Z,1.111705,1.111905,1.111615,1.111855
434,2023-12-28T12:15:00.000Z,1.11186,1.111905,1.111425,1.111665
435,2023-12-28T12:20:00.000Z,1.11167,1.11173,1.111315,1.111635
436,2023-12-28T12:25:00.000Z,1.111645,1.11166,1.111145,1.111525
437,2023-12-28T12:30:00.000Z,1.111515,1.111605,1.111285,1.11156
438,2023-12-28T12:35:00.000Z,1.111555,1.111925,1.111455,1.111455
439,2023-12-28T12:40:00.000Z,1.111445,1.111685,1.111395,1.111595
440,2023-12-28T12:45:00.000Z,1.111605,1.111615,1.111205,1.111315
441,2023-12-28T12:50:00.000Z,1.11133,1.111495,1.111115,1.111195
442,2023-12-28T12:55:00.000Z,1.111205,1.111355,1.111145,1.111265
443,2023-12-28T13:00:00.000Z,1.11127,1.111405,1.111185,1.11131
444,2023-12-28T13:05:00.000Z,1.111295,1.111405,1.111245,1.111395
445,2023-12-28T13:10:00.000Z,1.111405,1.111405,1.111095,1.1113
446,2023-12-28T13:15:00.000Z,1.111285,1.111335,1.111055,1.111055
447,2023-12-28T13:20:00.000Z,1.111065,1.111565,1.111065,1.111565
448,2023-12-28T13:25:00.000Z,1.111555,1.111685,1.11119,1.111195
449,2023-12-28T13:30:00.000Z,1.1112,1.112025,1.1112,1.111475
450,2023-12-28T13:35:00.000Z,1.11147,1.111675,1.111305,1.11159
451,2023-12-28T13:40:00.000Z,1.111595,1.111605,1.110715,1.11073
452,2023-12-28T13:45:00.000Z,1.110725,1.11091,1.110485,1.11049
453,2023-12-28T13:50:00.000Z,1.110505,1.110555,1.109695,1.109725
454,2023-12-28T13:55:00.000Z,1.10972,1.109765,1.10726,1.107315
455,2023-12-28T14:00:00.000Z,1.10733,1.10826,1.107245,1.108095
456,2023-12-28T14:05:00.000Z,1.108105,1.108535,1.108105,1.10853
457,2023-12-28T14:10:00.000Z,1.108535,1.109035,1.108465,1.108895
458,2023-12-28T14:15:00.000Z,1.10889,1.109525,1.108865,1.109485
459,2023-12-28T14:20:00.000Z,1.109495,1.109685,1.109285,1.109505
460,2023-12-28T14:25:00.000Z,1.109515,1.109635,1.10888,1.109015
461,2023-12-28T14:30:00.000Z,1.10902,1.109505,1.108815,1.108845
462,2023-12-28T14:35:00.000Z,1.10886,1.109475,1.108775,1.109225
463,2023-12-28T14:40:00.000Z,1.10922,1.109415,1.108795,1.108915
464,2023-12-28T14:45:00.000Z,1.10891,1.10969,1.1089,1.109605
465,2023-12-28T14:50:00.000Z,1.109595,1.110015,1.109515,1.110005
466,2023-12-28T14:55:00.000Z,1.110015,1.11049,1.110015,1.110285
467,2023-12-28T15:00:00.000Z,1.11028,1.110925,1.110225,1.110785
468,2023-12-28T15:05:00.000Z,1.110775,1.110815,1.110385,1.11063
469,2023-12-28T15:10:00.000Z,1.110645,1.110865,1.110465,1.110585
470,2023-12-28T15:15:00.000Z,1.110575,1.110585,1.11012,1.110215
471,2023-12-28T15:20:00.000Z,1.110225,1.110595,1.110015,1.110595
472,2023-12-28T15:25:00.000Z,1.110605,1.111265,1.110585,1.111245
473,2023-12-28T15:30:00.000Z,1.111235,1.111245,1.110505,1.110625
474,2023-12-28T15:35:00.000Z,1.11062,1.110975,1.110575,1.110925
475,2023-12-28T15:40:00.000Z,1.110935,1.111345,1.110765,1.110795
476,2023-12-28T15:45:00.000Z,1.1108,1.111095,1.110755,1.111095
477,2023-12-28T15:50:00.000Z,1.111125,1.111235,1.110485,1.110515
478,2023-12-28T15:55:00.000Z,1.110525,1.110785,1.110305,1.110685
479,2023-12-28T16:00:00.000Z,1.11068,1.110685,1.10993,1.109935
480,2023-12-28T16:05:00.000Z,1.109925,1.110005,1.109095,1.10938
481,2023-12-28T16:10:00.000Z,1.109385,1.10959,1.108915,1.108925
482,2023-12-28T16:15:00.000Z,1.108895,1.108965,1.10785,1.10794
483,2023-12-28T16:20:00.000Z,1.107935,1.108215,1.107655,1.107695
484,2023-12-28T16:25:00.000Z,1.107685,1.107795,1.107365,1.107455
485,2023-12-28T16:30:00.000Z,1.107465,1.10818,1.107425,1.108085
486,2023-12-28T16:35:00.000Z,1.10809,1.108295,1.107885,1.10814
487,2023-12-28T16:40:00.000Z,1.108145,1.108145,1.107585,1.107585
488,2023-12-28T16:45:00.000Z,1.107595,1.108045,1.10738,1.107875
489,2023-12-28T16:50:00.000Z,1.107885,1.10791,1.10715,1.107235
490,2023-12-28T16:55:00.000Z,1.10724,1.107325,1.106915,1.1072
491,2023-12-28T17:00:00.000Z,1.10721,1.107265,1.107065,1.107125
492,2023-12-28T17:05:00.000Z,1.107135,1.10715,1.106755,1.106835
493,2023-12-28T17:10:00.000Z,1.106855,1.10706,1.106795,1.106795
494,2023-12-28T17:15:00.000Z,1.1068,1.106885,1.106615,1.106855
495,2023-12-28T17:20:00.000Z,1.106865,1.107225,1.106815,1.107125
496,2023-12-28T17:25:00.000Z,1.10713,1.10733,1.107105,1.107215
497,2023-12-28T17:30:00.000Z,1.10721,1.107485,1.107105,1.107325
498,2023-12-28T17:35:00.000Z,1.10733,1.107485,1.107225,1.107415
499,2023-12-28T17:40:00.000Z,1.10742,1.107555,1.10727,1.107315
500,2023-12-28T17:45:00.000Z,1.107325,1.107465,1.107255,1.107415
501,2023-12-28T17:50:00.000Z,1.10742,1.107535,1.107405,1.107515
502,2023-12-28T17:55:00.000Z,1.107535,1.107675,1.107285,1.107395
503,2023-12-28T18:00:00.000Z,1.1074,1.107405,1.105985,1.10641
504,2023-12-28T18:05:00.000Z,1.106435,1.106575,1.105735,1.105955
505,2023-12-28T18:10:00.000Z,1.10596,1.10607,1.105665,1.10576
506,2023-12-28T18:15:00.000Z,1.105765,1.106045,1.105575,1.10604
507,2023-12-28T18:20:00.000Z,1.106045,1.106115,1.105685,1.105915
508,2023-12-28T18:25:00.000Z,1.105905,1.105905,1.10553,1.105745
509,2023-12-28T18:30:00.000Z,1.10574,1.105905,1.105685,1.105715
510,2023-12-28T18:35:00.000Z,1.105705,1.105965,1.105665,1.105785
511,2023-12-28T18:40:00.000Z,1.105775,1.105965,1.105605,1.105945
512,2023-12-28T18:45:00.000Z,1.10595,1.105985,1.105725,1.105905
513,2023-12-28T18:50:00.000Z,1.1059,1.106375,1.105855,1.106305
514,2023-12-28T18:55:00.000Z,1.10631,1.10642,1.106215,1.106415
515,2023-12-28T19:00:00.000Z,1.10642,1.106435,1.10629,1.106315
516,2023-12-28T19:05:00.000Z,1.106305,1.106485,1.106265,1.106395
517,2023-12-28T19:10:00.000Z,1.10639,1.106485,1.106195,1.106255
518,2023-12-28T19:15:00.000Z,1.106265,1.106275,1.105985,1.106
519,2023-12-28T19:20:00.000Z,1.106005,1.106175,1.105875,1.106125
520,2023-12-28T19:25:00.000Z,1.10613,1.106145,1.105905,1.10596
521,2023-12-28T19:30:00.000Z,1.105965,1.106105,1.105855,1.105865
522,2023-12-28T19:35:00.000Z,1.10586,1.105975,1.105795,1.105845
523,2023-12-28T19:40:00.000Z,1.105865,1.10612,1.105795,1.106055
524,2023-12-28T19:45:00.000Z,1.10606,1.10644,1.105965,1.106365
525,2023-12-28T19:50:00.000Z,1.106375,1.10662,1.106375,1.106565
526,2023-12-28T19:55:00.000Z,1.106555,1.106555,1.10627,1.106465
527,2023-12-28T20:00:00.000Z,1.106475,1.106685,1.1064,1.106405
528,2023-12-28T20:05:00.000Z,1.10641,1.106625,1.106385,1.10648
529,2023-12-28T20:10:00.000Z,1.106485,1.106585,1.10637,1.1064
530,2023-12-28T20:15:00.000Z,1.106395,1.106555,1.106315,1.106535
531,2023-12-28T20:20:00.000Z,1.106525,1.10675,1.106455,1.10672
532,2023-12-28T20:25:00.000Z,1.106725,1.10687,1.106655,1.106815
533,2023-12-28T20:30:00.000Z,1.106805,1.106845,1.106745,1.106815
534,2023-12-28T20:35:00.000Z,1.10681,1.107025,1.106745,1.107015
535,2023-12-28T20:40:00.000Z,1.107025,1.10707,1.10697,1.106985
536,2023-12-28T20:45:00.000Z,1.106975,1.106985,1.106825,1.106885
537,2023-12-28T20:50:00.000Z,1.106845,1.106875,1.106775,1.106775
538,2023-12-28T20:55:00.000Z,1.106775,1.106815,1.106405,1.10656
539,2023-12-28T21:00:00.000Z,1.106565,1.106585,1.10623,1.106505
540,2023-12-28T21:05:00.000Z,1.10651,1.106525,1.10625,1.10625
541,2023-12-28T21:10:00.000Z,1.106255,1.10635,1.10615,1.106315
542,2023-12-28T21:15:00.000Z,1.10631,1.106435,1.10631,1.10641
543,2023-12-28T21:20:00.000Z,1.106415,1.106475,1.106405,1.106425
544,2023-12-28T21:25:00.000Z,1.106415,1.106425,1.106075,1.106115
545,2023-12-28T21:30:00.000Z,1.10612,1.106245,1.106095,1.106245
546,2023-12-28T21:35:00.000Z,1.106255,1.106275,1.106015,1.106105
547,2023-12-28T21:40:00.000Z,1.106095,1.106125,1.106055,1.106095
548,2023-12-28T21:45:00.000Z,1.1061,1.106265,1.106085,1.106255
549,2023-12-28T21:50:00.000Z,1.106265,1.10631,1.106185,1.106225
550,2023-12-28T21:55:00.000Z,1.106235,1.10624,1.106165,1.106175
551,2023-12-28T22:10:00.000Z,1.106515,1.106705,1.106485,1.106675
552,2023-12-28T22:15:00.000Z,1.106665,1.106675,1.106455,1.106485
553,2023-12-28T22:20:00.000Z,1.10648,1.106675,1.106465,1.1065
554,2023-12-28T22:25:00.000Z,1.106505,1.10653,1.10645,1.106455
555,2023-12-28T22:30:00.000Z,1.10647,1.106525,1.106455,1.106505
556,2023-12-28T22:35:00.000Z,1.106515,1.106615,1.10642,1.10642
557,2023-12-28T22:40:00.000Z,1.106425,1.10645,1.106365,1.106365
558,2023-12-28T22:45:00.000Z,1.106355,1.106365,1.106345,1.10635
559,2023-12-28T22:50:00.000Z,1.106355,1.106355,1.10634,1.106355
560,2023-12-28T22:55:00.000Z,1.10635,1.10636,1.10624,1.106295
561,2023-12-28T23:00:00.000Z,1.1063,1.106525,1.1062,1.106455
562,2023-12-28T23:05:00.000Z,1.10646,1.10646,1.10626,1.106405
563,2023-12-28T23:10:00.000Z,1.10641,1.10646,1.106345,1.10639
564,2023-12-28T23:15:00.000Z,1.106395,1.106535,1.106395,1.106515
565,2023-12-28T23:20:00.000Z,1.10652,1.106625,1.106495,1.106585
566,2023-12-28T23:25:00.000Z,1.10659,1.106665,1.106575,1.106655
567,2023-12-28T23:30:00.000Z,1.10666,1.106665,1.106475,1.106585
568,2023-12-28T23:35:00.000Z,1.10659,1.106625,1.106505,1.106575
569,2023-12-28T23:40:00.000Z,1.106595,1.106655,1.106505,1.106655
570,2023-12-28T23:45:00.000Z,1.10666,1.106685,1.106545,1.106655
571,2023-12-28T23:50:00.000Z,1.106665,1.10675,1.106595,1.106705
572,2023-12-28T23:55:00.000Z,1.106715,1.106795,1.106695,1.106795
573,2023-12-29T00:00:00.000Z,1.1068,1.106945,1.106655,1.106905
574,2023-12-29T00:05:00.000Z,1.1069,1.106945,1.106705,1.106825
575,2023-12-29T00:10:00.000Z,1.106815,1.10691,1.106805,1.106905
576,2023-12-29T00:15:00.000Z,1.106895,1.107115,1.106895,1.107105
577,2023-12-29T00:20:00.000Z,1.1071,1.107325,1.107055,1.1073
578,2023-12-29T00:25:00.000Z,1.107305,1.107305,1.107135,1.107185
579,2023-12-29T00:30:00.000Z,1.10718,1.107245,1.107045,1.107105
580,2023-12-29T00:35:00.000Z,1.1071,1.10723,1.107035,1.107225
581,2023-12-29T00:40:00.000Z,1.107235,1.107245,1.10707,1.107205
582,2023-12-29T00:45:00.000Z,1.107215,1.107285,1.107165,1.107275
583,2023-12-29T00:50:00.000Z,1.10728,1.107735,1.107195,1.107675
584,2023-12-29T00:55:00.000Z,1.107685,1.107915,1.107435,1.107645
585,2023-12-29T01:00:00.000Z,1.10766,1.107695,1.107535,1.107605
586,2023-12-29T01:05:00.000Z,1.10761,1.108035,1.107605,1.108015
587,2023-12-29T01:10:00.000Z,1.10801,1.108025,1.107825,1.107915
588,2023-12-29T01:15:00.000Z,1.10792,1.108175,1.10792,1.108085
589,2023-12-29T01:20:00.000Z,1.108095,1.10817,1.10803,1.108125
590,2023-12-29T01:25:00.000Z,1.108135,1.108225,1.107935,1.108005
591,2023-12-29T01:30:00.000Z,1.107995,1.108135,1.107825,1.108075
592,2023-12-29T01:35:00.000Z,1.10808,1.108365,1.108055,1.108305
593,2023-12-29T01:40:00.000Z,1.1083,1.1083,1.108115,1.108245
594,2023-12-29T01:45:00.000Z,1.10824,1.108455,1.108135,1.108395
595,2023-12-29T01:50:00.000Z,1.108405,1.108415,1.108205,1.108215
596,2023-12-29T01:55:00.000Z,1.108205,1.108225,1.107845,1.107905
597,2023-12-29T02:00:00.000Z,1.107885,1.107945,1.107705,1.10771
598,2023-12-29T02:05:00.000Z,1.107705,1.10776,1.10764,1.10776
599,2023-12-29T02:10:00.000Z,1.107755,1.107875,1.107655,1.107685
600,2023-12-29T02:15:00.000Z,1.107675,1.107755,1.107645,1.10774
601,2023-12-29T02:20:00.000Z,1.107735,1.107845,1.107725,1.107755
602,2023-12-29T02:25:00.000Z,1.10775,1.107815,1.107485,1.107515
603,2023-12-29T02:30:00.000Z,1.10751,1.107515,1.107345,1.107495
604,2023-12-29T02:35:00.000Z,1.107505,1.10761,1.10739,1.107405
605,2023-12-29T02:40:00.000Z,1.10741,1.107415,1.107315,1.1074
606,2023-12-29T02:45:00.000Z,1.107395,1.107435,1.1073,1.107315
607,2023-12-29T02:50:00.000Z,1.10732,1.10736,1.107155,1.107155
608,2023-12-29T02:55:00.000Z,1.107145,1.107175,1.107095,1.107165
609,2023-12-29T03:00:00.000Z,1.107165,1.107175,1.10707,1.107125
610,2023-12-29T03:05:00.000Z,1.107115,1.107295,1.107115,1.10717
611,2023-12-29T03:10:00.000Z,1.107165,1.10721,1.106955,1.10696
612,2023-12-29T03:15:00.000Z,1.106965,1.107085,1.10681,1.10681
613,2023-12-29T03:20:00.000Z,1.106815,1.106855,1.106655,1.10666
614,2023-12-29T03:25:00.000Z,1.106665,1.106725,1.106555,1.106555
615,2023-12-29T03:30:00.000Z,1.106565,1.106865,1.106565,1.106775
616,2023-12-29T03:35:00.000Z,1.10679,1.10679,1.106555,1.106605
617,2023-12-29T03:40:00.000Z,1.106615,1.106625,1.106505,1.106555
618,2023-12-29T03:45:00.000Z,1.106565,1.106725,1.10656,1.10671
619,2023-12-29T03:50:00.000Z,1.106715,1.106805,1.1066,1.1066
620,2023-12-29T03:55:00.000Z,1.106605,1.106605,1.106395,1.106535
621,2023-12-29T04:00:00.000Z,1.10654,1.106755,1.10646,1.106705
622,2023-12-29T04:05:00.000Z,1.10671,1.106815,1.106625,1.106685
623,2023-12-29T04:10:00.000Z,1.10668,1.10668,1.106575,1.106605
624,2023-12-29T04:15:00.000Z,1.10661,1.106615,1.106535,1.106565
625,2023-12-29T04:20:00.000Z,1.106555,1.106625,1.106395,1.106405
626,2023-12-29T04:25:00.000Z,1.10641,1.106515,1.10641,1.10649
627,2023-12-29T04:30:00.000Z,1.106485,1.106625,1.106485,1.106615
628,2023-12-29T04:35:00.000Z,1.10662,1.106705,1.106555,1.10666
629,2023-12-29T04:40:00.000Z,1.106665,1.106755,1.10659,1.106715
630,2023-12-29T04:45:00.000Z,1.10671,1.106885,1.106585,1.106865
631,2023-12-29T04:50:00.000Z,1.10686,1.106885,1.1068,1.10682
632,2023-12-29T04:55:00.000Z,1.106825,1.106855,1.106675,1.106675
633,2023-12-29T05:00:00.000Z,1.106665,1.10669,1.106495,1.1065
634,2023-12-29T05:05:00.000Z,1.106505,1.106595,1.106495,1.106565
635,2023-12-29T05:10:00.000Z,1.10656,1.106595,1.106305,1.10631
636,2023-12-29T05:15:00.000Z,1.106315,1.1064,1.10631,1.10638
637,2023-12-29T05:20:00.000Z,1.106385,1.106445,1.106355,1.106355
638,2023-12-29T05:25:00.000Z,1.106365,1.106405,1.106235,1.106325
639,2023-12-29T05:30:00.000Z,1.10633,1.106335,1.106175,1.106295
640,2023-12-29T05:35:00.000Z,1.1063,1.10632,1.106105,1.106125
641,2023-12-29T05:40:00.000Z,1.106115,1.106525,1.106115,1.106435
642,2023-12-29T05:45:00.000Z,1.106425,1.106495,1.106335,1.106365
643,2023-12-29T05:50:00.000Z,1.106375,1.106485,1.106165,1.1063
644,2023-12-29T05:55:00.000Z,1.106315,1.106705,1.10626,1.10663
645,2023-12-29T06:00:00.000Z,1.106625,1.106965,1.10659,1.106965
646,2023-12-29T06:05:00.000Z,1.10696,1.106995,1.106835,1.10688
647,2023-12-29T06:10:00.000Z,1.106875,1.107025,1.10687,1.107015
648,2023-12-29T06:15:00.000Z,1.10701,1.10704,1.106885,1.107035
649,2023-12-29T06:20:00.000Z,1.107025,1.107065,1.106875,1.106955
650,2023-12-29T06:25:00.000Z,1.10696,1.10699,1.10685,1.10694
651,2023-12-29T06:30:00.000Z,1.106945,1.107335,1.10693,1.107235
652,2023-12-29T06:35:00.000Z,1.10724,1.107435,1.10723,1.10723
653,2023-12-29T06:40:00.000Z,1.107235,1.10729,1.107095,1.107235
654,2023-12-29T06:45:00.000Z,1.10723,1.10733,1.107225,1.107265
655,2023-12-29T06:50:00.000Z,1.107275,1.107335,1.107195,1.107315
656,2023-12-29T06:55:00.000Z,1.10732,1.107485,1.107315,1.107355
657,2023-12-29T07:00:00.000Z,1.107345,1.107355,1.107135,1.10727
658,2023-12-29T07:05:00.000Z,1.107275,1.107535,1.107245,1.107425
659,2023-12-29T07:10:00.000Z,1.10743,1.10761,1.107365,1.10761
660,2023-12-29T07:15:00.000Z,1.10762,1.107635,1.10723,1.107285
661,2023-12-29T07:20:00.000Z,1.10729,1.107305,1.107045,1.107055
662,2023-12-29T07:25:00.000Z,1.10705,1.10712,1.106825,1.10688
663,2023-12-29T07:30:00.000Z,1.106885,1.106895,1.106705,1.106785
664,2023-12-29T07:35:00.000Z,1.106775,1.106845,1.106445,1.10654
665,2023-12-29T07:40:00.000Z,1.106535,1.106675,1.106415,1.10658
666,2023-12-29T07:45:00.000Z,1.106575,1.106735,1.10645,1.106595
667,2023-12-29T07:50:00.000Z,1.1066,1.106625,1.10648,1.10656
668,2023-12-29T07:55:00.000Z,1.106555,1.106735,1.106475,1.106605
669,2023-12-29T08:00:00.000Z,1.106575,1.107135,1.106485,1.106985
670,2023-12-29T08:05:00.000Z,1.10698,1.107305,1.106945,1.107295
671,2023-12-29T08:10:00.000Z,1.1073,1.107635,1.107215,1.107545
672,2023-12-29T08:15:00.000Z,1.10754,1.107755,1.10738,1.107605
673,2023-12-29T08:20:00.000Z,1.107595,1.107755,1.107345,1.107755
674,2023-12-29T08:25:00.000Z,1.107745,1.107745,1.107305,1.107605
675,2023-12-29T08:30:00.000Z,1.1076,1.107615,1.107015,1.107055
676,2023-12-29T08:35:00.000Z,1.10705,1.107065,1.106465,1.106505
677,2023-12-29T08:40:00.000Z,1.106495,1.106515,1.105985,1.106065
678,2023-12-29T08:45:00.000Z,1.106075,1.106175,1.105845,1.105935
679,2023-12-29T08:50:00.000Z,1.10594,1.106345,1.10594,1.106165
680,2023-12-29T08:55:00.000Z,1.106155,1.106335,1.105995,1.10607
681,2023-12-29T09:00:00.000Z,1.106065,1.106145,1.105725,1.105875
682,2023-12-29T09:05:00.000Z,1.10588,1.105975,1.10568,1.105865
683,2023-12-29T09:10:00.000Z,1.105835,1.10587,1.105435,1.105575
684,2023-12-29T09:15:00.000Z,1.105555,1.105585,1.105365,1.10549
685,2023-12-29T09:20:00.000Z,1.105495,1.105565,1.105295,1.105295
686,2023-12-29T09:25:00.000Z,1.10529,1.105345,1.105025,1.105185
687,2023-12-29T09:30:00.000Z,1.105165,1.105165,1.104655,1.104655
688,2023-12-29T09:35:00.000Z,1.104645,1.104995,1.104605,1.104905
689,2023-12-29T09:40:00.000Z,1.104915,1.105275,1.104915,1.105215
690,2023-12-29T09:45:00.000Z,1.105235,1.105285,1.10485,1.10494
691,2023-12-29T09:50:00.000Z,1.104945,1.10497,1.104695,1.10472
692,2023-12-29T09:55:00.000Z,1.104715,1.105005,1.104455,1.10492
693,2023-12-29T10:00:00.000Z,1.104925,1.105455,1.104885,1.105125
694,2023-12-29T10:05:00.000Z,1.105135,1.105145,1.104765,1.104825
695,2023-12-29T10:10:00.000Z,1.104815,1.105335,1.104815,1.105335
696,2023-12-29T10:15:00.000Z,1.10533,1.105485,1.104975,1.10499
697,2023-12-29T10:20:00.000Z,1.104995,1.105345,1.104955,1.105195
698,2023-12-29T10:25:00.000Z,1.1052,1.105645,1.1052,1.105335
699,2023-12-29T10:30:00.000Z,1.105325,1.105755,1.105325,1.105755
700,2023-12-29T10:35:00.000Z,1.105765,1.106365,1.105735,1.106335
701,2023-12-29T10:40:00.000Z,1.106325,1.106395,1.106075,1.106305
702,2023-12-29T10:45:00.000Z,1.10632,1.106485,1.106255,1.106405
703,2023-12-29T10:50:00.000Z,1.106395,1.106635,1.106395,1.106615
704,2023-12-29T10:55:00.000Z,1.10661,1.106735,1.10637,1.106505
705,2023-12-29T11:00:00.000Z,1.106495,1.106625,1.106425,1.106605
706,2023-12-29T11:05:00.000Z,1.1066,1.1066,1.106455,1.106455
