,date,open,high,low,close
3801,2024-03-21T13:00:00.000Z,1.79641,1.797265,1.79522,1.79623
3802,2024-03-21T14:00:00.000Z,1.796055,1.7974,1.79553,1.79705
3803,2024-03-21T15:00:00.000Z,1.79703,1.79727,1.79515,1.79683
3804,2024-03-21T16:00:00.000Z,1.796815,1.79716,1.79554,1.79692
3805,2024-03-21T17:00:00.000Z,1.7969,1.79788,1.796815,1.79734
3806,2024-03-21T18:00:00.000Z,1.79723,1.798575,1.796925,1.79822
3807,2024-03-21T19:00:00.000Z,1.798205,1.798415,1.796625,1.796995
3808,2024-03-21T20:00:00.000Z,1.797005,1.797495,1.796535,1.79696
3809,2024-03-21T21:00:00.000Z,1.79677,1.79718,1.796095,1.797045
3810,2024-03-21T22:00:00.000Z,1.797165,1.79767,1.79624,1.79691
3811,2024-03-21T23:00:00.000Z,1.796915,1.79707,1.796325,1.796575
3812,2024-03-22T00:00:00.000Z,1.796565,1.796865,1.7957,1.796015
3813,2024-03-22T01:00:00.000Z,1.796035,1.79992,1.795355,1.79975
3814,2024-03-22T02:00:00.000Z,1.79972,1.802265,1.798995,1.80127
3815,2024-03-22T03:00:00.000Z,1.801265,1.802195,1.801005,1.802005
3816,2024-03-22T04:00:00.000Z,1.802035,1.8024,1.80154,1.801995
3817,2024-03-22T05:00:00.000Z,1.801985,1.80252,1.80053,1.802025
3818,2024-03-22T06:00:00.000Z,1.801985,1.802345,1.80077,1.801795
3819,2024-03-22T07:00:00.000Z,1.801865,1.8027,1.80073,1.801725
3820,2024-03-22T08:00:00.000Z,1.80174,1.802825,1.79873,1.79929
3821,2024-03-22T09:00:00.000Z,1.799275,1.80149,1.79925,1.80103
3822,2024-03-22T10:00:00.000Z,1.80103,1.80263,1.8008,1.801675
3823,2024-03-22T11:00:00.000Z,1.80167,1.803125,1.801475,1.802135
3824,2024-03-22T12:00:00.000Z,1.802155,1.802155,1.8004,1.801235
3825,2024-03-22T13:00:00.000Z,1.801225,1.801985,1.800035,1.8007
3826,2024-03-22T14:00:00.000Z,1.80072,1.80182,1.79981,1.801325
3827,2024-03-22T15:00:00.000Z,1.80135,1.804175,1.80119,1.8038
3828,2024-03-22T16:00:00.000Z,1.80375,1.80386,1.80232,1.80232
3829,2024-03-22T17:00:00.000Z,1.802345,1.80293,1.801915,1.80201
3830,2024-03-22T18:00:00.000Z,1.802005,1.80313,1.801935,1.80295
3831,2024-03-22T19:00:00.000Z,1.80293,1.80355,1.802855,1.80333
3832,2024-03-22T20:00:00.000Z,1.80334,1.804135,1.803105,1.803345
3833,2024-03-24T21:00:00.000Z,1.80154,1.80421,1.80154,1.80297
3834,2024-03-24T22:00:00.000Z,1.802955,1.80535,1.802725,1.804615
3835,2024-03-24T23:00:00.000Z,1.804605,1.80469,1.80311,1.80432
3836,2024-03-25T00:00:00.000Z,1.80431,1.80464,1.802745,1.802765
3837,2024-03-25T01:00:00.000Z,1.802765,1.80319,1.800775,1.801785
3838,2024-03-25T02:00:00.000Z,1.801655,1.801755,1.799655,1.800365
3839,2024-03-25T03:00:00.000Z,1.80037,1.803585,1.800335,1.803205
3840,2024-03-25T04:00:00.000Z,1.803185,1.803555,1.80245,1.802885
3841,2024-03-25T05:00:00.000Z,1.802875,1.80459,1.802665,1.80454
3842,2024-03-25T06:00:00.000Z,1.80451,1.805345,1.804325,1.80443
3843,2024-03-25T07:00:00.000Z,1.80443,1.805975,1.80346,1.80364
3844,2024-03-25T08:00:00.000Z,1.80364,1.80403,1.8013,1.80145
3845,2024-03-25T09:00:00.000Z,1.80144,1.802725,1.80128,1.80219
3846,2024-03-25T10:00:00.000Z,1.80214,1.80219,1.80077,1.801045
3847,2024-03-25T11:00:00.000Z,1.80106,1.80317,1.80088,1.80294
3848,2024-03-25T12:00:00.000Z,1.80296,1.80453,1.80216,1.804385
3849,2024-03-25T13:00:00.000Z,1.804385,1.804765,1.802495,1.803095
3850,2024-03-25T14:00:00.000Z,1.803125,1.805275,1.802945,1.80473
3851,2024-03-25T15:00:00.000Z,1.804745,1.805955,1.80461,1.80564
3852,2024-03-25T16:00:00.000Z,1.805625,1.80592,1.8049,1.805325
3853,2024-03-25T17:00:00.000Z,1.805345,1.80566,1.80481,1.8052
3854,2024-03-25T18:00:00.000Z,1.805195,1.805835,1.804885,1.80579
3855,2024-03-25T19:00:00.000Z,1.805725,1.80645,1.80553,1.806055
3856,2024-03-25T20:00:00.000Z,1.806065,1.806105,1.80491,1.80542
3857,2024-03-25T21:00:00.000Z,1.805285,1.80534,1.804475,1.80488
3858,2024-03-25T22:00:00.000Z,1.804865,1.806025,1.804855,1.80597
3859,2024-03-25T23:00:00.000Z,1.80598,1.80611,1.805335,1.80605
3860,2024-03-26T00:00:00.000Z,1.806065,1.807265,1.80474,1.80508
3861,2024-03-26T01:00:00.000Z,1.80507,1.805395,1.803295,1.804235
3862,2024-03-26T02:00:00.000Z,1.804235,1.80465,1.803095,1.804435
3863,2024-03-26T03:00:00.000Z,1.804435,1.80558,1.803955,1.804975
3864,2024-03-26T04:00:00.000Z,1.80498,1.80541,1.804525,1.8051
3865,2024-03-26T05:00:00.000Z,1.80508,1.80571,1.80466,1.80543
3866,2024-03-26T06:00:00.000Z,1.80544,1.80549,1.803405,1.80384
3867,2024-03-26T07:00:00.000Z,1.80389,1.80437,1.802575,1.80295
3868,2024-03-26T08:00:00.000Z,1.80296,1.803735,1.802235,1.80314
3869,2024-03-26T09:00:00.000Z,1.80314,1.80315,1.80037,1.801505
3870,2024-03-26T10:00:00.000Z,1.801495,1.80174,1.80058,1.800955
3871,2024-03-26T11:00:00.000Z,1.80097,1.802625,1.800405,1.80247
3872,2024-03-26T12:00:00.000Z,1.802505,1.80407,1.802275,1.80321
3873,2024-03-26T13:00:00.000Z,1.80319,1.80425,1.80271,1.80313
3874,2024-03-26T14:00:00.000Z,1.80313,1.804455,1.80292,1.803915
3875,2024-03-26T15:00:00.000Z,1.80389,1.804045,1.80147,1.801795
3876,2024-03-26T16:00:00.000Z,1.80178,1.802495,1.801445,1.8023
3877,2024-03-26T17:00:00.000Z,1.802305,1.803315,1.80188,1.8033
3878,2024-03-26T18:00:00.000Z,1.803325,1.80434,1.803325,1.804125
3879,2024-03-26T19:00:00.000Z,1.80418,1.805235,1.80401,1.80502
3880,2024-03-26T20:00:00.000Z,1.805005,1.80502,1.80415,1.80427
3881,2024-03-26T21:00:00.000Z,1.80385,1.80416,1.803715,1.803745
3882,2024-03-26T22:00:00.000Z,1.80374,1.80474,1.80374,1.804625
3883,2024-03-26T23:00:00.000Z,1.80458,1.804795,1.80294,1.80321
3884,2024-03-27T00:00:00.000Z,1.803225,1.805605,1.80317,1.805115
3885,2024-03-27T01:00:00.000Z,1.80511,1.80709,1.80472,1.80588
3886,2024-03-27T02:00:00.000Z,1.80585,1.807575,1.805735,1.807095
3887,2024-03-27T03:00:00.000Z,1.80711,1.807795,1.806015,1.80649
3888,2024-03-27T04:00:00.000Z,1.80652,1.806705,1.80503,1.80516
3889,2024-03-27T05:00:00.000Z,1.805175,1.80543,1.804485,1.80502
3890,2024-03-27T06:00:00.000Z,1.805015,1.80523,1.804055,1.80487
3891,2024-03-27T07:00:00.000Z,1.80488,1.804915,1.80213,1.80303
3892,2024-03-27T08:00:00.000Z,1.80306,1.80562,1.80267,1.805355
3893,2024-03-27T09:00:00.000Z,1.805305,1.805475,1.803165,1.804035
3894,2024-03-27T10:00:00.000Z,1.80404,1.804385,1.80296,1.8038
3895,2024-03-27T11:00:00.000Z,1.803815,1.80389,1.802865,1.80333
3896,2024-03-27T12:00:00.000Z,1.80335,1.804755,1.802885,1.804605
3897,2024-03-27T13:00:00.000Z,1.804625,1.804625,1.80219,1.802325
3898,2024-03-27T14:00:00.000Z,1.802325,1.803015,1.800295,1.801485
3899,2024-03-27T15:00:00.000Z,1.80147,1.80356,1.80136,1.803545
3900,2024-03-27T16:00:00.000Z,1.803505,1.8045,1.80349,1.80411
3901,2024-03-27T17:00:00.000Z,1.804115,1.804295,1.80347,1.80407
3902,2024-03-27T18:00:00.000Z,1.804045,1.80438,1.80335,1.804085
3903,2024-03-27T19:00:00.000Z,1.80394,1.804535,1.80354,1.804145
3904,2024-03-27T20:00:00.000Z,1.804125,1.80426,1.80322,1.80351
3905,2024-03-27T21:00:00.000Z,1.80284,1.803605,1.802615,1.803365
3906,2024-03-27T22:00:00.000Z,1.80322,1.805345,1.80283,1.805265
3907,2024-03-27T23:00:00.000Z,1.805245,1.805535,1.80396,1.80434
3908,2024-03-28T00:00:00.000Z,1.804365,1.80728,1.804365,1.8057
3909,2024-03-28T01:00:00.000Z,1.80573,1.80695,1.804385,1.805745
3910,2024-03-28T02:00:00.000Z,1.80574,1.80577,1.802835,1.804485
3911,2024-03-28T03:00:00.000Z,1.80448,1.806965,1.803875,1.806675
3912,2024-03-28T04:00:00.000Z,1.80667,1.80703,1.80602,1.806395
3913,2024-03-28T05:00:00.000Z,1.8064,1.80679,1.805235,1.80575
3914,2024-03-28T06:00:00.000Z,1.805985,1.807545,1.8054,1.80562
3915,2024-03-28T07:00:00.000Z,1.805885,1.80763,1.805505,1.8074
3916,2024-03-28T08:00:00.000Z,1.807345,1.809475,1.806915,1.809475
3917,2024-03-28T09:00:00.000Z,1.80946,1.80985,1.8081,1.8084
3918,2024-03-28T10:00:00.000Z,1.8084,1.80952,1.80788,1.808765
3919,2024-03-28T11:00:00.000Z,1.80876,1.80932,1.80839,1.808865
3920,2024-03-28T12:00:00.000Z,1.808885,1.80998,1.808435,1.809535
3921,2024-03-28T13:00:00.000Z,1.80954,1.80996,1.80807,1.80818
3922,2024-03-28T14:00:00.000Z,1.808255,1.808765,1.80542,1.80601
3923,2024-03-28T15:00:00.000Z,1.80597,1.807125,1.805085,1.805775
3924,2024-03-28T16:00:00.000Z,1.805795,1.80602,1.804455,1.80539
3925,2024-03-28T17:00:00.000Z,1.805405,1.80595,1.804975,1.805595
3926,2024-03-28T18:00:00.000Z,1.80568,1.80634,1.80507,1.8053
3927,2024-03-28T19:00:00.000Z,1.805335,1.806055,1.80523,1.805805
3928,2024-03-28T20:00:00.000Z,1.805825,1.80653,1.805715,1.80618
3929,2024-03-28T21:00:00.000Z,1.806255,1.8068,1.805305,1.80615
3930,2024-03-28T22:00:00.000Z,1.806205,1.807155,1.805,1.80584
3931,2024-03-28T23:00:00.000Z,1.80581,1.806755,1.80564,1.80658
3932,2024-03-29T00:00:00.000Z,1.80657,1.80658,1.80392,1.804765
3933,2024-03-29T01:00:00.000Z,1.80477,1.80636,1.80436,1.804455
3934,2024-03-29T02:00:00.000Z,1.80447,1.804825,1.804115,1.804575
3935,2024-03-29T03:00:00.000Z,1.80455,1.80455,1.803085,1.803565
3936,2024-03-29T04:00:00.000Z,1.803615,1.80459,1.803135,1.80456
3937,2024-03-29T05:00:00.000Z,1.804565,1.80521,1.803825,1.80474
3938,2024-03-29T06:00:00.000Z,1.80473,1.80573,1.804665,1.805435
3939,2024-03-29T07:00:00.000Z,1.80543,1.80621,1.80348,1.80381
3940,2024-03-29T08:00:00.000Z,1.80383,1.80513,1.80383,1.804995
3941,2024-03-29T09:00:00.000Z,1.804835,1.80551,1.803875,1.80551
3942,2024-03-29T10:00:00.000Z,1.80556,1.80602,1.80357,1.803805
3943,2024-03-29T11:00:00.000Z,1.803805,1.80524,1.80363,1.80469
3944,2024-03-29T12:00:00.000Z,1.804725,1.80621,1.802845,1.80488
3945,2024-03-29T13:00:00.000Z,1.804865,1.80625,1.803995,1.804315
3946,2024-03-29T14:00:00.000Z,1.8043,1.80464,1.803215,1.804275
3947,2024-03-29T15:00:00.000Z,1.804255,1.804395,1.80298,1.803685
3948,2024-03-29T16:00:00.000Z,1.803705,1.80383,1.803005,1.803675
3949,2024-03-29T17:00:00.000Z,1.80368,1.804175,1.8036,1.8037
3950,2024-03-29T18:00:00.000Z,1.80367,1.80406,1.80354,1.8037
3951,2024-03-29T19:00:00.000Z,1.803725,1.80535,1.802545,1.804295
3952,2024-03-29T20:00:00.000Z,1.804345,1.80507,1.80321,1.80355
3953,2024-03-31T21:00:00.000Z,1.804225,1.80522,1.803755,1.805145
3954,2024-03-31T22:00:00.000Z,1.80507,1.80515,1.80219,1.80314
3955,2024-03-31T23:00:00.000Z,1.803165,1.803535,1.80269,1.80304
3956,2024-04-01T00:00:00.000Z,1.80307,1.80307,1.80129,1.801625
3957,2024-04-01T01:00:00.000Z,1.801605,1.802565,1.801195,1.80242
3958,2024-04-01T02:00:00.000Z,1.80243,1.803385,1.80243,1.802765
3959,2024-04-01T03:00:00.000Z,1.802775,1.804265,1.80277,1.803355
3960,2024-04-01T04:00:00.000Z,1.803345,1.80399,1.80316,1.80354
3961,2024-04-01T05:00:00.000Z,1.803555,1.80511,1.80351,1.80429
3962,2024-04-01T06:00:00.000Z,1.804325,1.80541,1.803545,1.803945
3963,2024-04-01T07:00:00.000Z,1.80394,1.804165,1.802555,1.802945
3964,2024-04-01T08:00:00.000Z,1.80294,1.8038,1.802635,1.803455
3965,2024-04-01T09:00:00.000Z,1.80347,1.803535,1.802935,1.803505
3966,2024-04-01T10:00:00.000Z,1.80348,1.804215,1.803225,1.803665
3967,2024-04-01T11:00:00.000Z,1.80367,1.80492,1.803545,1.80475
3968,2024-04-01T12:00:00.000Z,1.804805,1.806975,1.804805,1.80587
3969,2024-04-01T13:00:00.000Z,1.805885,1.807075,1.805225,1.806585
3970,2024-04-01T14:00:00.000Z,1.806295,1.80732,1.804935,1.80567
3971,2024-04-01T15:00:00.000Z,1.80563,1.806835,1.80514,1.80639
3972,2024-04-01T16:00:00.000Z,1.806385,1.8068,1.805845,1.806635
3973,2024-04-01T17:00:00.000Z,1.806575,1.80739,1.806345,1.806485
3974,2024-04-01T18:00:00.000Z,1.80649,1.806925,1.80559,1.80577
3975,2024-04-01T19:00:00.000Z,1.8058,1.8061,1.80511,1.80532
3976,2024-04-01T20:00:00.000Z,1.80534,1.805665,1.80448,1.80456
3977,2024-04-01T21:00:00.000Z,1.804485,1.804785,1.803725,1.804385
3978,2024-04-01T22:00:00.000Z,1.804565,1.805015,1.804115,1.80495
3979,2024-04-01T23:00:00.000Z,1.80497,1.80513,1.80349,1.804015
3980,2024-04-02T00:00:00.000Z,1.804045,1.80504,1.803255,1.804645
3981,2024-04-02T01:00:00.000Z,1.804615,1.805645,1.802545,1.802975
3982,2024-04-02T02:00:00.000Z,1.802985,1.804585,1.80261,1.8037
3983,2024-04-02T03:00:00.000Z,1.80369,1.80436,1.80327,1.80436
3984,2024-04-02T04:00:00.000Z,1.80439,1.80525,1.80427,1.805015
3985,2024-04-02T05:00:00.000Z,1.80499,1.80592,1.804175,1.80433
3986,2024-04-02T06:00:00.000Z,1.804345,1.804765,1.80314,1.803665
3987,2024-04-02T07:00:00.000Z,1.80367,1.805105,1.8029,1.80501
3988,2024-04-02T08:00:00.000Z,1.804995,1.804995,1.801195,1.801825
3989,2024-04-02T09:00:00.000Z,1.801865,1.80341,1.801865,1.802755
3990,2024-04-02T10:00:00.000Z,1.80277,1.803445,1.802535,1.803385
3991,2024-04-02T11:00:00.000Z,1.80338,1.8045,1.803365,1.804035
3992,2024-04-02T12:00:00.000Z,1.80401,1.80561,1.80321,1.804825
3993,2024-04-02T13:00:00.000Z,1.80488,1.806075,1.80412,1.80581
3994,2024-04-02T14:00:00.000Z,1.805805,1.80657,1.80443,1.80565
3995,2024-04-02T15:00:00.000Z,1.80566,1.806625,1.804955,1.80515
3996,2024-04-02T16:00:00.000Z,1.80521,1.806425,1.804905,1.80616
3997,2024-04-02T17:00:00.000Z,1.80615,1.806305,1.804375,1.804645
3998,2024-04-02T18:00:00.000Z,1.804685,1.80537,1.804685,1.80495
3999,2024-04-02T19:00:00.000Z,1.80501,1.80519,1.803725,1.80396
4000,2024-04-02T20:00:00.000Z,1.80394,1.80412,1.80271,1.80351
4001,2024-04-02T21:00:00.000Z,1.803515,1.804005,1.80324,1.803865
4002,2024-04-02T22:00:00.000Z,1.80386,1.80402,1.80292,1.80362
4003,2024-04-02T23:00:00.000Z,1.80362,1.80421,1.80332,1.80413
4004,2024-04-03T00:00:00.000Z,1.80413,1.80693,1.803905,1.80689
4005,2024-04-03T01:00:00.000Z,1.806915,1.808935,1.806915,1.807735
4006,2024-04-03T02:00:00.000Z,1.80774,1.8085,1.80716,1.80816
4007,2024-04-03T03:00:00.000Z,1.80813,1.80834,1.80493,1.80519
4008,2024-04-03T04:00:00.000Z,1.80519,1.80539,1.80305,1.804045
4009,2024-04-03T05:00:00.000Z,1.80405,1.80449,1.803025,1.803495
4010,2024-04-03T06:00:00.000Z,1.803505,1.804405,1.802845,1.803045
4011,2024-04-03T07:00:00.000Z,1.80305,1.80512,1.80226,1.80508
4012,2024-04-03T08:00:00.000Z,1.805045,1.80721,1.80461,1.805685
4013,2024-04-03T09:00:00.000Z,1.805715,1.80621,1.804515,1.80524
4014,2024-04-03T10:00:00.000Z,1.80522,1.806595,1.805115,1.80525
4015,2024-04-03T11:00:00.000Z,1.8053,1.8064,1.805145,1.80634
4016,2024-04-03T12:00:00.000Z,1.806295,1.80701,1.80521,1.806295
4017,2024-04-03T13:00:00.000Z,1.80633,1.80886,1.806055,1.808645
4018,2024-04-03T14:00:00.000Z,1.808605,1.808605,1.805425,1.80753
4019,2024-04-03T15:00:00.000Z,1.80749,1.80759,1.804845,1.80503
4020,2024-04-03T16:00:00.000Z,1.805035,1.80621,1.80345,1.803915
4021,2024-04-03T17:00:00.000Z,1.803895,1.804315,1.802215,1.802785
4022,2024-04-03T18:00:00.000Z,1.802785,1.804095,1.802785,1.803025
4023,2024-04-03T19:00:00.000Z,1.802945,1.80404,1.80262,1.803745
4024,2024-04-03T20:00:00.000Z,1.80375,1.80392,1.803245,1.8034
4025,2024-04-03T21:00:00.000Z,1.803875,1.803875,1.8029,1.8031
4026,2024-04-03T22:00:00.000Z,1.8035,1.8035,1.80215,1.802485
4027,2024-04-03T23:00:00.000Z,1.80253,1.802645,1.80157,1.802135
4028,2024-04-04T00:00:00.000Z,1.802125,1.802355,1.799845,1.80018
4029,2024-04-04T01:00:00.000Z,1.80016,1.800625,1.79919,1.800195
4030,2024-04-04T02:00:00.000Z,1.800185,1.801155,1.80001,1.80081
4031,2024-04-04T03:00:00.000Z,1.80083,1.80083,1.79918,1.799385
4032,2024-04-04T04:00:00.000Z,1.799415,1.79958,1.79849,1.798845
4033,2024-04-04T05:00:00.000Z,1.798835,1.798895,1.79705,1.79713
4034,2024-04-04T06:00:00.000Z,1.79705,1.79737,1.795745,1.795765
4035,2024-04-04T07:00:00.000Z,1.79578,1.79925,1.795545,1.799155
4036,2024-04-04T08:00:00.000Z,1.799175,1.799455,1.79747,1.79908
4037,2024-04-04T09:00:00.000Z,1.799035,1.79904,1.797515,1.79779
4038,2024-04-04T10:00:00.000Z,1.7978,1.79795,1.796475,1.797195
4039,2024-04-04T11:00:00.000Z,1.797215,1.799155,1.796995,1.798495
4040,2024-04-04T12:00:00.000Z,1.798475,1.800935,1.79841,1.79901
4041,2024-04-04T13:00:00.000Z,1.799005,1.79985,1.798245,1.799665
4042,2024-04-04T14:00:00.000Z,1.79966,1.8011,1.79862,1.79914
4043,2024-04-04T15:00:00.000Z,1.79911,1.79916,1.79787,1.798835
4044,2024-04-04T16:00:00.000Z,1.798865,1.79891,1.797305,1.79737
4045,2024-04-04T17:00:00.000Z,1.797375,1.79781,1.7962,1.79692
4046,2024-04-04T18:00:00.000Z,1.797025,1.79895,1.79686,1.79753
4047,2024-04-04T19:00:00.000Z,1.797445,1.800285,1.797355,1.79956
4048,2024-04-04T20:00:00.000Z,1.79954,1.800065,1.798405,1.79857
4049,2024-04-04T21:00:00.000Z,1.798535,1.798845,1.79742,1.798265
4050,2024-04-04T22:00:00.000Z,1.798215,1.799535,1.797955,1.799535
4051,2024-04-04T23:00:00.000Z,1.799545,1.799545,1.79766,1.798095
4052,2024-04-05T00:00:00.000Z,1.79808,1.79911,1.797595,1.798095
4053,2024-04-05T01:00:00.000Z,1.7981,1.800415,1.79749,1.799905
4054,2024-04-05T02:00:00.000Z,1.79989,1.801965,1.799315,1.801505
4055,2024-04-05T03:00:00.000Z,1.801515,1.802225,1.80049,1.80055
4056,2024-04-05T04:00:00.000Z,1.800535,1.8022,1.800295,1.801955
4057,2024-04-05T05:00:00.000Z,1.80197,1.802295,1.80086,1.801195
4058,2024-04-05T06:00:00.000Z,1.8012,1.802185,1.800835,1.801335
4059,2024-04-05T07:00:00.000Z,1.80134,1.801345,1.80003,1.80049
4060,2024-04-05T08:00:00.000Z,1.80048,1.80209,1.80038,1.80063
4061,2024-04-05T09:00:00.000Z,1.80065,1.80094,1.79969,1.800295
4062,2024-04-05T10:00:00.000Z,1.80028,1.80034,1.7993,1.79937
4063,2024-04-05T11:00:00.000Z,1.79929,1.80004,1.79878,1.79928
4064,2024-04-05T12:00:00.000Z,1.79929,1.80452,1.79929,1.802755
4065,2024-04-05T13:00:00.000Z,1.80275,1.80332,1.800945,1.80161
4066,2024-04-05T14:00:00.000Z,1.801595,1.802335,1.79958,1.80056
4067,2024-04-05T15:00:00.000Z,1.800555,1.80213,1.80039,1.801225
4068,2024-04-05T16:00:00.000Z,1.80121,1.801785,1.800885,1.801355
4069,2024-04-05T17:00:00.000Z,1.8014,1.8024,1.801195,1.80161
4070,2024-04-05T18:00:00.000Z,1.801565,1.80228,1.801325,1.801935
4071,2024-04-05T19:00:00.000Z,1.801925,1.802415,1.80085,1.801425
4072,2024-04-05T20:00:00.000Z,1.801415,1.802995,1.801285,1.80218
4073,2024-04-07T21:00:00.000Z,1.80334,1.805285,1.802935,1.80355
4074,2024-04-07T22:00:00.000Z,1.80367,1.804185,1.802665,1.802735
4075,2024-04-07T23:00:00.000Z,1.80274,1.80394,1.802135,1.803825
4076,2024-04-08T00:00:00.000Z,1.80383,1.80439,1.801695,1.802915
4077,2024-04-08T01:00:00.000Z,1.80295,1.80349,1.802015,1.80288
4078,2024-04-08T02:00:00.000Z,1.80289,1.8034,1.80135,1.801955
4079,2024-04-08T03:00:00.000Z,1.801925,1.8046,1.801705,1.80327
4080,2024-04-08T04:00:00.000Z,1.80318,1.80389,1.801485,1.80152
4081,2024-04-08T05:00:00.000Z,1.80138,1.801835,1.800655,1.80169
4082,2024-04-08T06:00:00.000Z,1.801675,1.802215,1.800805,1.801005
4083,2024-04-08T07:00:00.000Z,1.800985,1.801935,1.80058,1.80115
4084,2024-04-08T08:00:00.000Z,1.801155,1.80208,1.80028,1.800315
4085,2024-04-08T09:00:00.000Z,1.80032,1.800535,1.79864,1.798805
4086,2024-04-08T10:00:00.000Z,1.79879,1.799,1.796985,1.7973
4087,2024-04-08T11:00:00.000Z,1.79732,1.798445,1.79697,1.798085
4088,2024-04-08T12:00:00.000Z,1.798075,1.800075,1.79796,1.79899
4089,2024-04-08T13:00:00.000Z,1.799,1.79911,1.796765,1.797665
4090,2024-04-08T14:00:00.000Z,1.797675,1.79989,1.797665,1.799465
4091,2024-04-08T15:00:00.000Z,1.799485,1.80021,1.799035,1.79992
4092,2024-04-08T16:00:00.000Z,1.799925,1.800395,1.799395,1.799605
4093,2024-04-08T17:00:00.000Z,1.799605,1.79984,1.798925,1.7997
4094,2024-04-08T18:00:00.000Z,1.79969,1.80018,1.799325,1.799815
4095,2024-04-08T19:00:00.000Z,1.799795,1.799915,1.799285,1.79981
4096,2024-04-08T20:00:00.000Z,1.79977,1.800605,1.79924,1.80038
4097,2024-04-08T21:00:00.000Z,1.799745,1.80082,1.799745,1.800475
4098,2024-04-08T22:00:00.000Z,1.800545,1.80062,1.79945,1.80036
4099,2024-04-08T23:00:00.000Z,1.80035,1.80047,1.79942,1.80002
4100,2024-04-09T00:00:00.000Z,1.80001,1.80011,1.797295,1.7976
4101,2024-04-09T01:00:00.000Z,1.797605,1.79785,1.795905,1.79629
4102,2024-04-09T02:00:00.000Z,1.7963,1.79742,1.79558,1.79708
4103,2024-04-09T03:00:00.000Z,1.79707,1.79897,1.79681,1.798235
4104,2024-04-09T04:00:00.000Z,1.798215,1.798225,1.796305,1.79679
4105,2024-04-09T05:00:00.000Z,1.796815,1.79757,1.79638,1.797355
4106,2024-04-09T06:00:00.000Z,1.79736,1.798735,1.79736,1.798195
4107,2024-04-09T07:00:00.000Z,1.79821,1.799215,1.797645,1.79772
4108,2024-04-09T08:00:00.000Z,1.79774,1.798575,1.796695,1.796865
4109,2024-04-09T09:00:00.000Z,1.796865,1.797305,1.79531,1.79531
4110,2024-04-09T10:00:00.000Z,1.795375,1.795655,1.794585,1.795145
4111,2024-04-09T11:00:00.000Z,1.79515,1.795395,1.79389,1.793995
4112,2024-04-09T12:00:00.000Z,1.794,1.794405,1.7928,1.79388
4113,2024-04-09T13:00:00.000Z,1.79383,1.793935,1.79157,1.791725
4114,2024-04-09T14:00:00.000Z,1.791735,1.793625,1.79039,1.79279
4115,2024-04-09T15:00:00.000Z,1.79282,1.79357,1.792075,1.793
4116,2024-04-09T16:00:00.000Z,1.79299,1.793215,1.79248,1.793165
4117,2024-04-09T17:00:00.000Z,1.79317,1.793745,1.792885,1.793305
4118,2024-04-09T18:00:00.000Z,1.793325,1.79361,1.792775,1.792815
4119,2024-04-09T19:00:00.000Z,1.79301,1.79317,1.790935,1.79154
4120,2024-04-09T20:00:00.000Z,1.791515,1.791755,1.79124,1.79159
4121,2024-04-09T21:00:00.000Z,1.792465,1.79286,1.7914,1.791975
4122,2024-04-09T22:00:00.000Z,1.791965,1.7924,1.790895,1.79102
4123,2024-04-09T23:00:00.000Z,1.79101,1.79122,1.79003,1.790335
4124,2024-04-10T00:00:00.000Z,1.790385,1.791215,1.78929,1.791075
4125,2024-04-10T01:00:00.000Z,1.791075,1.792005,1.79069,1.79196
4126,2024-04-10T02:00:00.000Z,1.79195,1.79366,1.78595,1.787765
4127,2024-04-10T03:00:00.000Z,1.787775,1.787775,1.78625,1.786765
4128,2024-04-10T04:00:00.000Z,1.786775,1.786915,1.785805,1.78683
4129,2024-04-10T05:00:00.000Z,1.786855,1.788375,1.786035,1.788075
4130,2024-04-10T06:00:00.000Z,1.788055,1.788255,1.787115,1.78735
4131,2024-04-10T07:00:00.000Z,1.78735,1.78908,1.78722,1.78799
4132,2024-04-10T08:00:00.000Z,1.787975,1.78891,1.78746,1.78806
4133,2024-04-10T09:00:00.000Z,1.78805,1.788895,1.78724,1.788185
4134,2024-04-10T10:00:00.000Z,1.788195,1.7884,1.78748,1.78776
4135,2024-04-10T11:00:00.000Z,1.787765,1.78805,1.78577,1.78586
4136,2024-04-10T12:00:00.000Z,1.785895,1.79497,1.7854,1.792085
4137,2024-04-10T13:00:00.000Z,1.792045,1.795105,1.79192,1.79358
4138,2024-04-10T14:00:00.000Z,1.793515,1.795425,1.793335,1.79532
4139,2024-04-10T15:00:00.000Z,1.79535,1.797675,1.794755,1.79618
4140,2024-04-10T16:00:00.000Z,1.796175,1.798505,1.796025,1.79698
4141,2024-04-10T17:00:00.000Z,1.797,1.798105,1.796325,1.797235
4142,2024-04-10T18:00:00.000Z,1.797245,1.799015,1.79696,1.79875
4143,2024-04-10T19:00:00.000Z,1.79877,1.79931,1.79752,1.79786
4144,2024-04-10T20:00:00.000Z,1.79781,1.79871,1.79778,1.79836
4145,2024-04-10T21:00:00.000Z,1.79825,1.79848,1.79683,1.797595
4146,2024-04-10T22:00:00.000Z,1.797515,1.798385,1.79644,1.796895
4147,2024-04-10T23:00:00.000Z,1.796895,1.798105,1.796615,1.797685
4148,2024-04-11T00:00:00.000Z,1.79769,1.79858,1.79727,1.797825
4149,2024-04-11T01:00:00.000Z,1.797895,1.798135,1.795895,1.79669
