,date,open,high,low,close
1495,2024-03-25T06:00:00.000Z,37.881,37.904,37.8655,37.904
1496,2024-03-25T07:00:00.000Z,37.9045,37.954,37.897,37.919
1497,2024-03-25T08:00:00.000Z,37.918,38.0055,37.91,37.9575
1498,2024-03-25T09:00:00.000Z,37.957,38.0385,37.957,38.0125
1499,2024-03-25T10:00:00.000Z,38.0115,38.038,37.9595,37.9955
1500,2024-03-25T11:00:00.000Z,37.9955,38.0575,37.9805,38.025
1501,2024-03-25T12:00:00.000Z,38.0245,38.0515,38.0085,38.025
1502,2024-03-25T13:00:00.000Z,38.0245,38.0495,37.9875,38.022
1503,2024-03-25T14:00:00.000Z,38.022,38.097,38.0175,38.086
1504,2024-03-25T15:00:00.000Z,38.0865,38.1255,38.061,38.1225
1505,2024-03-25T16:00:00.000Z,38.12,38.1305,38.095,38.112
1506,2024-03-25T17:00:00.000Z,38.1115,38.1265,38.0955,38.1115
1507,2024-03-25T18:00:00.000Z,38.112,38.123,38.106,38.11
1508,2024-03-25T19:00:00.000Z,38.109,38.128,38.0995,38.1
1509,2024-03-25T20:00:00.000Z,38.0995,38.1055,38.0695,38.087
1510,2024-03-25T21:00:00.000Z,38.091,38.101,38.0755,38.0975
1511,2024-03-25T22:00:00.000Z,38.0985,38.108,38.086,38.099
1512,2024-03-25T23:00:00.000Z,38.0985,38.105,38.0865,38.089
1513,2024-03-26T00:00:00.000Z,38.089,38.112,38.0715,38.093
1514,2024-03-26T01:00:00.000Z,38.0925,38.1205,38.0795,38.118
1515,2024-03-26T02:00:00.000Z,38.1175,38.1235,38.1005,38.1185
1516,2024-03-26T03:00:00.000Z,38.118,38.123,38.1045,38.108
1517,2024-03-26T04:00:00.000Z,38.1075,38.113,38.089,38.103
1518,2024-03-26T05:00:00.000Z,38.104,38.134,38.103,38.1285
1519,2024-03-26T06:00:00.000Z,38.128,38.135,38.103,38.1215
1520,2024-03-26T07:00:00.000Z,38.121,38.1495,38.0695,38.0785
1521,2024-03-26T08:00:00.000Z,38.0795,38.1205,38.064,38.114
1522,2024-03-26T09:00:00.000Z,38.1145,38.125,38.0765,38.098
1523,2024-03-26T10:00:00.000Z,38.0975,38.153,38.079,38.081
1524,2024-03-26T11:00:00.000Z,38.08,38.1575,38.077,38.153
1525,2024-03-26T12:00:00.000Z,38.1535,38.1595,38.113,38.123
1526,2024-03-26T13:00:00.000Z,38.1235,38.165,38.1015,38.135
1527,2024-03-26T14:00:00.000Z,38.1385,38.145,38.0665,38.078
1528,2024-03-26T15:00:00.000Z,38.0775,38.102,38.055,38.0835
1529,2024-03-26T16:00:00.000Z,38.083,38.0945,38.053,38.07
1530,2024-03-26T17:00:00.000Z,38.0695,38.093,38.0575,38.085
1531,2024-03-26T18:00:00.000Z,38.0845,38.0975,38.078,38.0855
1532,2024-03-26T19:00:00.000Z,38.086,38.0935,38.077,38.0855
1533,2024-03-26T20:00:00.000Z,38.0845,38.0995,38.0725,38.0765
1534,2024-03-26T21:00:00.000Z,38.087,38.1015,38.085,38.085
1535,2024-03-26T22:00:00.000Z,38.099,38.099,38.0725,38.081
1536,2024-03-26T23:00:00.000Z,38.0805,38.0925,38.07,38.079
1537,2024-03-27T00:00:00.000Z,38.0775,38.093,38.057,38.0735
1538,2024-03-27T01:00:00.000Z,38.074,38.128,38.0715,38.1105
1539,2024-03-27T02:00:00.000Z,38.1115,38.178,38.11,38.158
1540,2024-03-27T03:00:00.000Z,38.1575,38.164,38.092,38.1075
1541,2024-03-27T04:00:00.000Z,38.1065,38.1165,38.079,38.1075
1542,2024-03-27T05:00:00.000Z,38.108,38.1225,38.096,38.1075
1543,2024-03-27T06:00:00.000Z,38.108,38.13,38.088,38.125
1544,2024-03-27T07:00:00.000Z,38.12,38.1515,38.0995,38.124
1545,2024-03-27T08:00:00.000Z,38.1295,38.138,38.081,38.113
1546,2024-03-27T09:00:00.000Z,38.111,38.1165,37.952,37.9925
1547,2024-03-27T10:00:00.000Z,37.9935,38.0,37.9385,37.9675
1548,2024-03-27T11:00:00.000Z,37.968,37.972,37.925,37.941
1549,2024-03-27T12:00:00.000Z,37.942,37.942,37.889,37.9145
1550,2024-03-27T13:00:00.000Z,37.915,37.9375,37.862,37.9105
1551,2024-03-27T14:00:00.000Z,37.912,37.923,37.881,37.897
1552,2024-03-27T15:00:00.000Z,37.8965,37.9555,37.892,37.9505
1553,2024-03-27T16:00:00.000Z,37.9495,37.978,37.9465,37.9555
1554,2024-03-27T17:00:00.000Z,37.957,37.9825,37.9465,37.9695
1555,2024-03-27T18:00:00.000Z,37.97,37.9795,37.966,37.9685
1556,2024-03-27T19:00:00.000Z,37.9675,37.9835,37.9625,37.9745
1557,2024-03-27T20:00:00.000Z,37.974,37.9875,37.9575,37.972
1558,2024-03-27T21:00:00.000Z,37.957,37.9585,37.9515,37.9565
1559,2024-03-27T22:00:00.000Z,37.9565,37.9565,37.918,37.9215
1560,2024-03-27T23:00:00.000Z,37.92,37.9365,37.9035,37.9135
1561,2024-03-28T00:00:00.000Z,37.914,37.9525,37.902,37.946
1562,2024-03-28T01:00:00.000Z,37.9455,37.9945,37.9455,37.9505
1563,2024-03-28T02:00:00.000Z,37.95,37.975,37.9435,37.9715
1564,2024-03-28T03:00:00.000Z,37.972,37.977,37.9585,37.973
1565,2024-03-28T04:00:00.000Z,37.9725,37.974,37.9355,37.9475
1566,2024-03-28T05:00:00.000Z,37.9485,37.9515,37.93,37.949
1567,2024-03-28T06:00:00.000Z,37.9485,37.9585,37.92,37.9545
1568,2024-03-28T07:00:00.000Z,37.955,37.965,37.8415,37.8575
1569,2024-03-28T08:00:00.000Z,37.858,37.8585,37.806,37.844
1570,2024-03-28T09:00:00.000Z,37.8435,37.8435,37.783,37.7905
1571,2024-03-28T10:00:00.000Z,37.79,37.8605,37.7885,37.8345
1572,2024-03-28T11:00:00.000Z,37.835,37.8575,37.8235,37.8315
1573,2024-03-28T12:00:00.000Z,37.833,37.9135,37.8075,37.9105
1574,2024-03-28T13:00:00.000Z,37.9095,37.97,37.904,37.97
1575,2024-03-28T14:00:00.000Z,37.9695,37.987,37.891,37.8945
1576,2024-03-28T15:00:00.000Z,37.894,37.961,37.8795,37.961
1577,2024-03-28T16:00:00.000Z,37.9585,37.964,37.926,37.953
1578,2024-03-28T17:00:00.000Z,37.9535,37.9865,37.937,37.95
1579,2024-03-28T18:00:00.000Z,37.949,37.9545,37.917,37.9305
1580,2024-03-28T19:00:00.000Z,37.931,37.938,37.8875,37.8985
1581,2024-03-28T20:00:00.000Z,37.8975,37.9225,37.892,37.914
1582,2024-03-28T21:00:00.000Z,37.91,37.961,37.9085,37.9535
1583,2024-03-28T22:00:00.000Z,37.953,37.96,37.9115,37.9315
1584,2024-03-28T23:00:00.000Z,37.9315,37.955,37.928,37.947
1585,2024-03-29T00:00:00.000Z,37.9465,37.9575,37.8705,37.888
1586,2024-03-29T01:00:00.000Z,37.888,37.901,37.8565,37.8575
1587,2024-03-29T02:00:00.000Z,37.858,37.869,37.8265,37.858
1588,2024-03-29T03:00:00.000Z,37.859,37.861,37.838,37.839
1589,2024-03-29T04:00:00.000Z,37.8395,37.8535,37.8375,37.846
1590,2024-03-29T05:00:00.000Z,37.8455,37.869,37.8385,37.8575
1591,2024-03-29T06:00:00.000Z,37.858,37.8805,37.85,37.8725
1592,2024-03-29T07:00:00.000Z,37.872,37.8865,37.8435,37.8445
1593,2024-03-29T08:00:00.000Z,37.845,37.8985,37.8235,37.8905
1594,2024-03-29T09:00:00.000Z,37.8895,37.943,37.8525,37.9405
1595,2024-03-29T10:00:00.000Z,37.9415,38.0055,37.9405,37.961
1596,2024-03-29T11:00:00.000Z,37.9605,37.997,37.9565,37.9825
1597,2024-03-29T12:00:00.000Z,37.982,38.0165,37.9595,37.994
1598,2024-03-29T13:00:00.000Z,37.9945,38.0355,37.971,37.9915
1599,2024-03-29T14:00:00.000Z,37.992,38.008,37.974,38.0035
1600,2024-03-29T15:00:00.000Z,38.003,38.025,37.978,38.0205
1601,2024-03-29T16:00:00.000Z,38.0205,38.028,37.976,37.9935
1602,2024-03-29T17:00:00.000Z,37.993,38.008,37.985,38.007
1603,2024-03-29T18:00:00.000Z,38.008,38.039,38.0045,38.0265
1604,2024-03-29T19:00:00.000Z,38.0255,38.08,38.018,38.06
1605,2024-03-29T20:00:00.000Z,38.0615,38.098,38.0325,38.0525
1606,2024-03-31T21:00:00.000Z,38.0845,38.0845,38.0045,38.0185
1607,2024-03-31T22:00:00.000Z,38.0175,38.0215,37.9735,37.982
1608,2024-03-31T23:00:00.000Z,37.983,38.0455,37.9785,38.0425
1609,2024-04-01T00:00:00.000Z,38.041,38.0465,38.0095,38.031
1610,2024-04-01T01:00:00.000Z,38.031,38.035,37.9725,37.9775
1611,2024-04-01T02:00:00.000Z,37.9785,37.9825,37.966,37.9825
1612,2024-04-01T03:00:00.000Z,37.983,38.003,37.9755,38.0005
1613,2024-04-01T04:00:00.000Z,38.0,38.0065,37.986,37.9955
1614,2024-04-01T05:00:00.000Z,37.995,38.002,37.9815,37.9915
1615,2024-04-01T06:00:00.000Z,37.9925,38.0395,37.991,38.039
1616,2024-04-01T07:00:00.000Z,38.0405,38.0945,38.0385,38.0585
1617,2024-04-01T08:00:00.000Z,38.06,38.0605,38.0185,38.048
1618,2024-04-01T09:00:00.000Z,38.047,38.071,38.0425,38.0475
1619,2024-04-01T10:00:00.000Z,38.048,38.0585,38.0245,38.031
1620,2024-04-01T11:00:00.000Z,38.0315,38.0795,38.006,38.069
1621,2024-04-01T12:00:00.000Z,38.0695,38.108,38.052,38.077
1622,2024-04-01T13:00:00.000Z,38.0755,38.114,38.0665,38.093
1623,2024-04-01T14:00:00.000Z,38.1235,38.1235,37.9195,37.9485
1624,2024-04-01T15:00:00.000Z,37.949,37.9495,37.881,37.8845
1625,2024-04-01T16:00:00.000Z,37.884,37.9105,37.878,37.9075
1626,2024-04-01T17:00:00.000Z,37.908,37.9125,37.899,37.907
1627,2024-04-01T18:00:00.000Z,37.9065,37.9125,37.8865,37.8965
1628,2024-04-01T19:00:00.000Z,37.8985,37.9225,37.8975,37.9165
1629,2024-04-01T20:00:00.000Z,37.9155,37.925,37.913,37.923
1630,2024-04-01T21:00:00.000Z,37.9345,37.96,37.9345,37.945
1631,2024-04-01T22:00:00.000Z,37.9455,37.9465,37.92,37.922
1632,2024-04-01T23:00:00.000Z,37.9215,37.922,37.893,37.8975
1633,2024-04-02T00:00:00.000Z,37.9,37.9355,37.868,37.928
1634,2024-04-02T01:00:00.000Z,37.9285,37.933,37.881,37.9225
1635,2024-04-02T02:00:00.000Z,37.923,37.925,37.8915,37.898
1636,2024-04-02T03:00:00.000Z,37.896,37.907,37.893,37.898
1637,2024-04-02T04:00:00.000Z,37.899,37.9145,37.89,37.914
1638,2024-04-02T05:00:00.000Z,37.9135,37.926,37.871,37.8715
1639,2024-04-02T06:00:00.000Z,37.8785,37.912,37.8495,37.867
1640,2024-04-02T07:00:00.000Z,37.8655,37.9445,37.8635,37.9425
1641,2024-04-02T08:00:00.000Z,37.939,37.9405,37.8835,37.897
1642,2024-04-02T09:00:00.000Z,37.8965,37.9615,37.896,37.9545
1643,2024-04-02T10:00:00.000Z,37.9515,37.97,37.9135,37.9455
1644,2024-04-02T11:00:00.000Z,37.946,37.9615,37.9195,37.9505
1645,2024-04-02T12:00:00.000Z,37.9525,37.982,37.9375,37.963
1646,2024-04-02T13:00:00.000Z,37.9625,38.0425,37.9515,38.006
1647,2024-04-02T14:00:00.000Z,38.007,38.0635,37.988,38.0055
1648,2024-04-02T15:00:00.000Z,38.004,38.052,37.9965,38.0405
1649,2024-04-02T16:00:00.000Z,38.041,38.0555,38.0275,38.0455
1650,2024-04-02T17:00:00.000Z,38.045,38.047,38.03,38.036
1651,2024-04-02T18:00:00.000Z,38.0365,38.043,38.0195,38.028
1652,2024-04-02T19:00:00.000Z,38.0295,38.0405,38.0195,38.04
1653,2024-04-02T20:00:00.000Z,38.0405,38.0515,38.035,38.045
1654,2024-04-02T21:00:00.000Z,38.042,38.0625,38.0395,38.0615
1655,2024-04-02T22:00:00.000Z,38.0615,38.0615,38.0185,38.0255
1656,2024-04-02T23:00:00.000Z,38.0265,38.034,38.0205,38.027
1657,2024-04-03T00:00:00.000Z,38.022,38.0285,37.9875,38.025
1658,2024-04-03T01:00:00.000Z,38.0255,38.0405,38.013,38.0355
1659,2024-04-03T02:00:00.000Z,38.0365,38.048,38.0285,38.0415
1660,2024-04-03T03:00:00.000Z,38.042,38.054,38.038,38.0465
1661,2024-04-03T04:00:00.000Z,38.0455,38.0525,38.0385,38.0435
1662,2024-04-03T05:00:00.000Z,38.048,38.0555,38.0365,38.0425
1663,2024-04-03T06:00:00.000Z,38.0435,38.053,38.023,38.0385
1664,2024-04-03T07:00:00.000Z,38.039,38.0785,38.0255,38.049
1665,2024-04-03T08:00:00.000Z,38.0485,38.1165,38.047,38.071
1666,2024-04-03T09:00:00.000Z,38.0715,38.0745,38.019,38.057
1667,2024-04-03T10:00:00.000Z,38.056,38.085,38.041,38.077
1668,2024-04-03T11:00:00.000Z,38.0775,38.1005,38.069,38.086
1669,2024-04-03T12:00:00.000Z,38.0855,38.116,38.0635,38.08
1670,2024-04-03T13:00:00.000Z,38.0795,38.174,38.0755,38.164
1671,2024-04-03T14:00:00.000Z,38.16,38.2715,38.1325,38.247
1672,2024-04-03T15:00:00.000Z,38.245,38.278,38.2305,38.252
1673,2024-04-03T16:00:00.000Z,38.25,38.2835,38.2455,38.2785
1674,2024-04-03T17:00:00.000Z,38.278,38.299,38.275,38.2945
1675,2024-04-03T18:00:00.000Z,38.294,38.2975,38.289,38.2925
1676,2024-04-03T19:00:00.000Z,38.293,38.322,38.283,38.317
1677,2024-04-03T20:00:00.000Z,38.3175,38.3175,38.284,38.304
1678,2024-04-03T21:00:00.000Z,38.285,38.302,38.2685,38.2795
1679,2024-04-03T22:00:00.000Z,38.279,38.282,38.263,38.265
1680,2024-04-03T23:00:00.000Z,38.266,38.281,38.2595,38.2655
1681,2024-04-04T00:00:00.000Z,38.2645,38.2795,38.25,38.2625
1682,2024-04-04T01:00:00.000Z,38.2635,38.2835,38.2565,38.2755
1683,2024-04-04T02:00:00.000Z,38.2745,38.2995,38.265,38.2975
1684,2024-04-04T03:00:00.000Z,38.2975,38.3,38.2855,38.29
1685,2024-04-04T04:00:00.000Z,38.291,38.301,38.2875,38.2945
1686,2024-04-04T05:00:00.000Z,38.2945,38.3095,38.292,38.296
1687,2024-04-04T06:00:00.000Z,38.2955,38.319,38.2845,38.293
1688,2024-04-04T07:00:00.000Z,38.292,38.354,38.2915,38.3355
1689,2024-04-04T08:00:00.000Z,38.3355,38.402,38.322,38.3855
1690,2024-04-04T09:00:00.000Z,38.385,38.385,38.338,38.3615
1691,2024-04-04T10:00:00.000Z,38.361,38.383,38.3525,38.369
1692,2024-04-04T11:00:00.000Z,38.37,38.3755,38.3315,38.3475
1693,2024-04-04T12:00:00.000Z,38.346,38.4045,38.3355,38.3985
1694,2024-04-04T13:00:00.000Z,38.3985,38.4355,38.379,38.4145
1695,2024-04-04T14:00:00.000Z,38.415,38.4735,38.414,38.4575
1696,2024-04-04T15:00:00.000Z,38.458,38.4735,38.4325,38.4385
1697,2024-04-04T16:00:00.000Z,38.4395,38.455,38.4175,38.42
1698,2024-04-04T17:00:00.000Z,38.42,38.433,38.4135,38.43
1699,2024-04-04T18:00:00.000Z,38.4305,38.4355,38.249,38.2545
1700,2024-04-04T19:00:00.000Z,38.2545,38.2785,38.192,38.1985
1701,2024-04-04T20:00:00.000Z,38.1995,38.23,38.172,38.2235
1702,2024-04-04T21:00:00.000Z,38.2315,38.2435,38.2125,38.2185
1703,2024-04-04T22:00:00.000Z,38.221,38.246,38.1915,38.21
1704,2024-04-04T23:00:00.000Z,38.21,38.223,38.188,38.2135
1705,2024-04-05T00:00:00.000Z,38.2145,38.2175,38.0995,38.1235
1706,2024-04-05T01:00:00.000Z,38.1245,38.1415,38.09,38.1365
1707,2024-04-05T02:00:00.000Z,38.1365,38.166,38.1365,38.1455
1708,2024-04-05T03:00:00.000Z,38.145,38.169,38.1375,38.166
1709,2024-04-05T04:00:00.000Z,38.1665,38.174,38.152,38.155
1710,2024-04-05T05:00:00.000Z,38.1545,38.159,38.1155,38.132
1711,2024-04-05T06:00:00.000Z,38.132,38.2265,38.109,38.226
1712,2024-04-05T07:00:00.000Z,38.2265,38.2725,38.2065,38.264
1713,2024-04-05T08:00:00.000Z,38.2645,38.2995,38.25,38.2625
1714,2024-04-05T09:00:00.000Z,38.262,38.28,38.236,38.2765
1715,2024-04-05T10:00:00.000Z,38.2765,38.2765,38.237,38.25
1716,2024-04-05T11:00:00.000Z,38.248,38.3115,38.242,38.285
1717,2024-04-05T12:00:00.000Z,38.2845,38.321,38.207,38.269
1718,2024-04-05T13:00:00.000Z,38.2695,38.294,38.206,38.224
1719,2024-04-05T14:00:00.000Z,38.2235,38.2985,38.2095,38.2805
1720,2024-04-05T15:00:00.000Z,38.28,38.3935,38.278,38.376
1721,2024-04-05T16:00:00.000Z,38.3755,38.38,38.361,38.3655
1722,2024-04-05T17:00:00.000Z,38.366,38.378,38.356,38.3585
1723,2024-04-05T18:00:00.000Z,38.3595,38.373,38.3495,38.356
1724,2024-04-05T19:00:00.000Z,38.356,38.396,38.352,38.391
1725,2024-04-05T20:00:00.000Z,38.3905,38.412,38.3735,38.3925
1726,2024-04-07T21:00:00.000Z,38.3835,38.3835,38.3615,38.3735
1727,2024-04-07T22:00:00.000Z,38.374,38.3895,38.349,38.3595
1728,2024-04-07T23:00:00.000Z,38.36,38.3705,38.3525,38.361
1729,2024-04-08T00:00:00.000Z,38.3615,38.3755,38.342,38.359
1730,2024-04-08T01:00:00.000Z,38.36,38.4085,38.3555,38.4045
1731,2024-04-08T02:00:00.000Z,38.4055,38.425,38.396,38.424
1732,2024-04-08T03:00:00.000Z,38.4245,38.427,38.388,38.3945
1733,2024-04-08T04:00:00.000Z,38.394,38.405,38.3925,38.3985
1734,2024-04-08T05:00:00.000Z,38.399,38.4155,38.387,38.404
1735,2024-04-08T06:00:00.000Z,38.403,38.419,38.3585,38.36
1736,2024-04-08T07:00:00.000Z,38.3605,38.4615,38.358,38.4585
1737,2024-04-08T08:00:00.000Z,38.4595,38.4735,38.3995,38.4065
1738,2024-04-08T09:00:00.000Z,38.407,38.4435,38.3915,38.4245
1739,2024-04-08T10:00:00.000Z,38.424,38.473,38.4155,38.4555
1740,2024-04-08T11:00:00.000Z,38.455,38.471,38.4285,38.4485
1741,2024-04-08T12:00:00.000Z,38.449,38.519,38.435,38.517
1742,2024-04-08T13:00:00.000Z,38.5175,38.5785,38.498,38.565
1743,2024-04-08T14:00:00.000Z,38.5655,38.594,38.5295,38.57
1744,2024-04-08T15:00:00.000Z,38.5715,38.6035,38.559,38.578
1745,2024-04-08T16:00:00.000Z,38.578,38.5895,38.568,38.589
1746,2024-04-08T17:00:00.000Z,38.5895,38.629,38.579,38.6155
1747,2024-04-08T18:00:00.000Z,38.615,38.649,38.608,38.635
1748,2024-04-08T19:00:00.000Z,38.6395,38.67,38.6325,38.663
1749,2024-04-08T20:00:00.000Z,38.662,38.733,38.657,38.696
1750,2024-04-08T21:00:00.000Z,38.684,38.7045,38.6455,38.6615
1751,2024-04-08T22:00:00.000Z,38.661,38.7035,38.6585,38.701
1752,2024-04-08T23:00:00.000Z,38.7015,38.72,38.7015,38.7135
1753,2024-04-09T00:00:00.000Z,38.7145,38.717,38.6885,38.7095
1754,2024-04-09T01:00:00.000Z,38.7075,38.7095,38.692,38.698
1755,2024-04-09T02:00:00.000Z,38.699,38.6995,38.679,38.6885
1756,2024-04-09T03:00:00.000Z,38.689,38.689,38.677,38.681
1757,2024-04-09T04:00:00.000Z,38.6805,38.699,38.679,38.693
1758,2024-04-09T05:00:00.000Z,38.6925,38.7015,38.6645,38.671
1759,2024-04-09T06:00:00.000Z,38.6695,38.7145,38.6305,38.672
1760,2024-04-09T07:00:00.000Z,38.6735,38.735,38.6555,38.7005
1761,2024-04-09T08:00:00.000Z,38.7025,38.773,38.683,38.72
1762,2024-04-09T09:00:00.000Z,38.7215,38.771,38.7055,38.754
1763,2024-04-09T10:00:00.000Z,38.7545,38.786,38.7495,38.777
1764,2024-04-09T11:00:00.000Z,38.7775,38.7835,38.7195,38.7475
1765,2024-04-09T12:00:00.000Z,38.748,38.7925,38.741,38.772
1766,2024-04-09T13:00:00.000Z,38.771,38.774,38.74,38.7455
1767,2024-04-09T14:00:00.000Z,38.7445,38.7605,38.591,38.6065
1768,2024-04-09T15:00:00.000Z,38.606,38.6365,38.5985,38.6215
1769,2024-04-09T16:00:00.000Z,38.6225,38.6355,38.5955,38.6015
1770,2024-04-09T17:00:00.000Z,38.601,38.611,38.57,38.578
1771,2024-04-09T18:00:00.000Z,38.5775,38.599,38.564,38.598
1772,2024-04-09T19:00:00.000Z,38.5975,38.6185,38.573,38.6175
1773,2024-04-09T20:00:00.000Z,38.618,38.663,38.618,38.659
1774,2024-04-09T21:00:00.000Z,38.6595,38.6625,38.626,38.6445
1775,2024-04-09T22:00:00.000Z,38.6405,38.6485,38.623,38.6315
1776,2024-04-09T23:00:00.000Z,38.6315,38.6335,38.617,38.625
1777,2024-04-10T00:00:00.000Z,38.6245,38.627,38.598,38.614
1778,2024-04-10T01:00:00.000Z,38.613,38.631,38.601,38.608
1779,2024-04-10T02:00:00.000Z,38.6105,38.611,38.593,38.608
1780,2024-04-10T03:00:00.000Z,38.609,38.6115,38.5995,38.6025
1781,2024-04-10T04:00:00.000Z,38.603,38.611,38.592,38.609
1782,2024-04-10T05:00:00.000Z,38.6085,38.6205,38.6065,38.607
1783,2024-04-10T06:00:00.000Z,38.6065,38.611,38.5745,38.607
1784,2024-04-10T07:00:00.000Z,38.6065,38.648,38.5855,38.636
1785,2024-04-10T08:00:00.000Z,38.6365,38.6795,38.6085,38.679
1786,2024-04-10T09:00:00.000Z,38.6785,38.7355,38.676,38.713
1787,2024-04-10T10:00:00.000Z,38.712,38.7655,38.7005,38.74
1788,2024-04-10T11:00:00.000Z,38.739,38.7755,38.703,38.718
1789,2024-04-10T12:00:00.000Z,38.7185,38.756,38.447,38.5285
1790,2024-04-10T13:00:00.000Z,38.529,38.5315,38.463,38.4745
1791,2024-04-10T14:00:00.000Z,38.474,38.5365,38.451,38.4995
1792,2024-04-10T15:00:00.000Z,38.5,38.5225,38.4665,38.4725
1793,2024-04-10T16:00:00.000Z,38.473,38.4975,38.4555,38.487
1794,2024-04-10T17:00:00.000Z,38.4855,38.525,38.4445,38.497
1795,2024-04-10T18:00:00.000Z,38.496,38.51,38.4725,38.476
1796,2024-04-10T19:00:00.000Z,38.476,38.5285,38.467,38.527
1797,2024-04-10T20:00:00.000Z,38.5275,38.5905,38.5205,38.57
1798,2024-04-10T21:00:00.000Z,38.543,38.57,38.521,38.531
1799,2024-04-10T22:00:00.000Z,38.534,38.543,38.497,38.511
1800,2024-04-10T23:00:00.000Z,38.5105,38.5215,38.486,38.5105
1801,2024-04-11T00:00:00.000Z,38.5095,38.5125,38.471,38.4775
1802,2024-04-11T01:00:00.000Z,38.477,38.4985,38.4655,38.4845
1803,2024-04-11T02:00:00.000Z,38.484,38.4945,38.4735,38.4865
1804,2024-04-11T03:00:00.000Z,38.4855,38.5165,38.485,38.5155
1805,2024-04-11T04:00:00.000Z,38.5175,38.5235,38.5035,38.5105
1806,2024-04-11T05:00:00.000Z,38.511,38.5365,38.509,38.524
1807,2024-04-11T06:00:00.000Z,38.5235,38.5425,38.508,38.5145
1808,2024-04-11T07:00:00.000Z,38.515,38.5935,38.5145,38.584
1809,2024-04-11T08:00:00.000Z,38.585,38.619,38.569,38.5965
1810,2024-04-11T09:00:00.000Z,38.5985,38.6025,38.557,38.572
1811,2024-04-11T10:00:00.000Z,38.5725,38.5875,38.528,38.549
1812,2024-04-11T11:00:00.000Z,38.549,38.6065,38.5385,38.572
1813,2024-04-11T12:00:00.000Z,38.5715,38.6095,38.5095,38.582
1814,2024-04-11T13:00:00.000Z,38.5815,38.625,38.5485,38.5815
1815,2024-04-11T14:00:00.000Z,38.5825,38.5825,38.471,38.4935
1816,2024-04-11T15:00:00.000Z,38.493,38.5355,38.4865,38.5315
1817,2024-04-11T16:00:00.000Z,38.5305,38.5475,38.5195,38.5265
1818,2024-04-11T17:00:00.000Z,38.526,38.5865,38.518,38.5775
1819,2024-04-11T18:00:00.000Z,38.577,38.5995,38.575,38.5985
1820,2024-04-11T19:00:00.000Z,38.598,38.6,38.548,38.557
1821,2024-04-11T20:00:00.000Z,38.556,38.5815,38.5555,38.5725
1822,2024-04-11T21:00:00.000Z,38.589,38.589,38.559,38.567
1823,2024-04-11T22:00:00.000Z,38.57,38.5715,38.5495,38.5645
1824,2024-04-11T23:00:00.000Z,38.565,38.5655,38.5385,38.548
1825,2024-04-12T00:00:00.000Z,38.5485,38.566,38.4835,38.4845
1826,2024-04-12T01:00:00.000Z,38.485,38.5155,38.485,38.5105
1827,2024-04-12T02:00:00.000Z,38.511,38.543,38.501,38.5405
1828,2024-04-12T03:00:00.000Z,38.54,38.541,38.504,38.508
1829,2024-04-12T04:00:00.000Z,38.5085,38.5125,38.49,38.494
1830,2024-04-12T05:00:00.000Z,38.4935,38.503,38.468,38.4965
1831,2024-04-12T06:00:00.000Z,38.494,38.506,38.3915,38.4155
1832,2024-04-12T07:00:00.000Z,38.417,38.449,38.3795,38.404
1833,2024-04-12T08:00:00.000Z,38.4045,38.4125,38.341,38.3455
1834,2024-04-12T09:00:00.000Z,38.346,38.3865,38.315,38.3755
1835,2024-04-12T10:00:00.000Z,38.3745,38.3775,38.3125,38.3125
1836,2024-04-12T11:00:00.000Z,38.313,38.3725,38.291,38.293
1837,2024-04-12T12:00:00.000Z,38.294,38.311,38.063,38.1
1838,2024-04-12T13:00:00.000Z,38.1005,38.109,38.006,38.0505
1839,2024-04-12T14:00:00.000Z,38.074,38.0785,37.8945,37.9375
1840,2024-04-12T15:00:00.000Z,37.9355,38.101,37.926,38.0815
1841,2024-04-12T16:00:00.000Z,38.081,38.1065,38.0095,38.029
1842,2024-04-12T17:00:00.000Z,38.0295,38.0545,38.009,38.048
1843,2024-04-12T18:00:00.000Z,38.0485,38.0485,37.998,38.023
1844,2024-04-12T19:00:00.000Z,38.0235,38.0325,37.996,38.02
1845,2024-04-12T20:00:00.000Z,38.0205,38.0735,38.02,38.0475
1846,2024-04-14T21:00:00.000Z,37.9905,38.0855,37.9855,38.023
1847,2024-04-14T22:00:00.000Z,38.028,38.059,37.9545,38.0265
1848,2024-04-14T23:00:00.000Z,38.0255,38.1195,38.008,38.1095
1849,2024-04-15T00:00:00.000Z,38.1105,38.1195,38.0635,38.0965
1850,2024-04-15T01:00:00.000Z,38.097,38.1615,38.094,38.158
1851,2024-04-15T02:00:00.000Z,38.1575,38.196,38.154,38.191
1852,2024-04-15T03:00:00.000Z,38.1905,38.195,38.1665,38.185
1853,2024-04-15T04:00:00.000Z,38.184,38.2435,38.1825,38.2315
1854,2024-04-15T05:00:00.000Z,38.2305,38.2735,38.23,38.245
1855,2024-04-15T06:00:00.000Z,38.2455,38.3735,38.242,38.308
1856,2024-04-15T07:00:00.000Z,38.3075,38.3755,38.303,38.3345
1857,2024-04-15T08:00:00.000Z,38.335,38.3585,38.2525,38.255
1858,2024-04-15T09:00:00.000Z,38.2555,38.2635,38.2095,38.2345
1859,2024-04-15T10:00:00.000Z,38.235,38.2575,38.228,38.2505
1860,2024-04-15T11:00:00.000Z,38.252,38.261,38.187,38.198
1861,2024-04-15T12:00:00.000Z,38.197,38.245,38.144,38.217
