,date,open,high,low,close
1431,2024-03-07T15:00:00.000Z,25.36515,25.3732,25.34835,25.3575
1432,2024-03-07T16:00:00.000Z,25.3573,25.3609,25.34875,25.3554
1433,2024-03-07T17:00:00.000Z,25.3549,25.35695,25.3441,25.35505
1434,2024-03-07T18:00:00.000Z,25.3548,25.3553,25.352,25.3546
1435,2024-03-07T19:00:00.000Z,25.3541,25.35635,25.354,25.35635
1436,2024-03-07T20:00:00.000Z,25.35585,25.35635,25.34925,25.35145
1437,2024-03-07T21:00:00.000Z,25.35195,25.37135,25.34215,25.3523
1438,2024-03-07T22:00:00.000Z,25.3523,25.3577,25.34895,25.35295
1439,2024-03-07T23:00:00.000Z,25.35515,25.36495,25.35125,25.36175
1440,2024-03-08T00:00:00.000Z,25.3612,25.369,25.3612,25.36475
1441,2024-03-08T01:00:00.000Z,25.3645,25.36725,25.3615,25.3645
1442,2024-03-08T02:00:00.000Z,25.365,25.3665,25.3605,25.362
1443,2024-03-08T03:00:00.000Z,25.3625,25.363,25.361,25.362
1444,2024-03-08T04:00:00.000Z,25.3625,25.364,25.361,25.3625
1445,2024-03-08T05:00:00.000Z,25.3615,25.363,25.3595,25.362
1446,2024-03-08T06:00:00.000Z,25.361,25.36415,25.35675,25.358
1447,2024-03-08T07:00:00.000Z,25.3579,25.3679,25.34575,25.3524
1448,2024-03-08T08:00:00.000Z,25.35575,25.3863,25.3556,25.3737
1449,2024-03-08T09:00:00.000Z,25.37395,25.3885,25.3462,25.3468
1450,2024-03-08T10:00:00.000Z,25.34655,25.3512,25.3199,25.3323
1451,2024-03-08T11:00:00.000Z,25.3322,25.3325,25.2968,25.31215
1452,2024-03-08T12:00:00.000Z,25.31225,25.32695,25.30575,25.30765
1453,2024-03-08T13:00:00.000Z,25.30745,25.31845,25.30045,25.31635
1454,2024-03-08T14:00:00.000Z,25.3163,25.32095,25.3043,25.3043
1455,2024-03-08T15:00:00.000Z,25.3039,25.34085,25.30145,25.33515
1456,2024-03-08T16:00:00.000Z,25.33545,25.3505,25.3253,25.3259
1457,2024-03-08T17:00:00.000Z,25.32605,25.3308,25.32295,25.3257
1458,2024-03-08T18:00:00.000Z,25.32415,25.33255,25.32165,25.33245
1459,2024-03-08T19:00:00.000Z,25.33235,25.33235,25.32295,25.32325
1460,2024-03-08T20:00:00.000Z,25.3235,25.3278,25.321,25.32415
1461,2024-03-08T21:00:00.000Z,25.3244,25.33135,25.2885,25.297
1462,2024-03-10T21:00:00.000Z,25.31225,25.32215,25.3068,25.31225
1463,2024-03-10T22:00:00.000Z,25.31225,25.3214,25.3033,25.3056
1464,2024-03-10T23:00:00.000Z,25.3071,25.31425,25.30275,25.311
1465,2024-03-11T00:00:00.000Z,25.3115,25.3197,25.3078,25.3127
1466,2024-03-11T01:00:00.000Z,25.31295,25.3155,25.3122,25.3145
1467,2024-03-11T02:00:00.000Z,25.314,25.3234,25.31265,25.31915
1468,2024-03-11T03:00:00.000Z,25.31965,25.3216,25.3149,25.3174
1469,2024-03-11T04:00:00.000Z,25.31715,25.3247,25.31235,25.3234
1470,2024-03-11T05:00:00.000Z,25.32345,25.3265,25.3131,25.32045
1471,2024-03-11T06:00:00.000Z,25.3202,25.3253,25.31665,25.3204
1472,2024-03-11T07:00:00.000Z,25.32135,25.3418,25.31835,25.33435
1473,2024-03-11T08:00:00.000Z,25.33405,25.35515,25.30355,25.31265
1474,2024-03-11T09:00:00.000Z,25.3124,25.31875,25.2629,25.27805
1475,2024-03-11T10:00:00.000Z,25.27815,25.28175,25.25845,25.26505
1476,2024-03-11T11:00:00.000Z,25.26545,25.28715,25.24455,25.27145
1477,2024-03-11T12:00:00.000Z,25.27155,25.3201,25.27155,25.3083
1478,2024-03-11T13:00:00.000Z,25.3088,25.32585,25.30615,25.31995
1479,2024-03-11T14:00:00.000Z,25.31955,25.31955,25.28535,25.29425
1480,2024-03-11T15:00:00.000Z,25.29415,25.31455,25.28315,25.2932
1481,2024-03-11T16:00:00.000Z,25.2931,25.32225,25.2706,25.31265
1482,2024-03-11T17:00:00.000Z,25.31235,25.3252,25.30865,25.32475
1483,2024-03-11T18:00:00.000Z,25.32555,25.33135,25.32175,25.322
1484,2024-03-11T19:00:00.000Z,25.3224,25.32445,25.32045,25.324
1485,2024-03-11T20:00:00.000Z,25.3238,25.33355,25.3125,25.31275
1486,2024-03-11T21:00:00.000Z,25.32565,25.32995,25.31195,25.31945
1487,2024-03-11T22:00:00.000Z,25.3157,25.3324,25.3157,25.32855
1488,2024-03-11T23:00:00.000Z,25.3288,25.3294,25.3223,25.32575
1489,2024-03-12T00:00:00.000Z,25.32525,25.3317,25.3238,25.328
1490,2024-03-12T01:00:00.000Z,25.3278,25.3316,25.3261,25.3281
1491,2024-03-12T02:00:00.000Z,25.3281,25.3316,25.32605,25.32965
1492,2024-03-12T03:00:00.000Z,25.3299,25.3315,25.323,25.3285
1493,2024-03-12T04:00:00.000Z,25.328,25.33,25.3227,25.32825
1494,2024-03-12T05:00:00.000Z,25.3285,25.33,25.3225,25.3264
1495,2024-03-12T06:00:00.000Z,25.3271,25.33,25.321,25.329
1496,2024-03-12T07:00:00.000Z,25.32805,25.32945,25.2843,25.2911
1497,2024-03-12T08:00:00.000Z,25.29135,25.31305,25.2865,25.2899
1498,2024-03-12T09:00:00.000Z,25.2893,25.29305,25.2785,25.28795
1499,2024-03-12T10:00:00.000Z,25.28785,25.2986,25.26715,25.268
1500,2024-03-12T11:00:00.000Z,25.26775,25.27165,25.2528,25.2676
1501,2024-03-12T12:00:00.000Z,25.2672,25.31425,25.2667,25.27255
1502,2024-03-12T13:00:00.000Z,25.27275,25.3143,25.26425,25.28635
1503,2024-03-12T14:00:00.000Z,25.28565,25.3012,25.2817,25.29455
1504,2024-03-12T15:00:00.000Z,25.2943,25.30255,25.2809,25.28655
1505,2024-03-12T16:00:00.000Z,25.28695,25.2934,25.28125,25.29145
1506,2024-03-12T17:00:00.000Z,25.29205,25.30705,25.2873,25.29425
1507,2024-03-12T18:00:00.000Z,25.29405,25.2977,25.29145,25.29315
1508,2024-03-12T19:00:00.000Z,25.29325,25.2942,25.29135,25.2926
1509,2024-03-12T20:00:00.000Z,25.29245,25.3003,25.286,25.2882
1510,2024-03-12T21:00:00.000Z,25.2731,25.306,25.27035,25.29735
1511,2024-03-12T22:00:00.000Z,25.2972,25.3046,25.2934,25.30155
1512,2024-03-12T23:00:00.000Z,25.3013,25.30835,25.2987,25.3006
1513,2024-03-13T00:00:00.000Z,25.30235,25.30675,25.30125,25.3028
1514,2024-03-13T01:00:00.000Z,25.30265,25.3035,25.2988,25.303
1515,2024-03-13T02:00:00.000Z,25.30275,25.3035,25.3003,25.30105
1516,2024-03-13T03:00:00.000Z,25.30285,25.30575,25.29865,25.30245
1517,2024-03-13T04:00:00.000Z,25.3026,25.30435,25.3009,25.30265
1518,2024-03-13T05:00:00.000Z,25.30265,25.3091,25.2995,25.2997
1519,2024-03-13T06:00:00.000Z,25.3001,25.30785,25.28715,25.2875
1520,2024-03-13T07:00:00.000Z,25.2874,25.3011,25.28105,25.299
1521,2024-03-13T08:00:00.000Z,25.2989,25.29955,25.27775,25.29145
1522,2024-03-13T09:00:00.000Z,25.29105,25.29545,25.28755,25.29035
1523,2024-03-13T10:00:00.000Z,25.29045,25.29415,25.27255,25.27845
1524,2024-03-13T11:00:00.000Z,25.27855,25.28645,25.2744,25.2833
1525,2024-03-13T12:00:00.000Z,25.2832,25.28655,25.2705,25.271
1526,2024-03-13T13:00:00.000Z,25.2705,25.27285,25.25115,25.26095
1527,2024-03-13T14:00:00.000Z,25.26105,25.2649,25.25495,25.261
1528,2024-03-13T15:00:00.000Z,25.261,25.27555,25.24105,25.24175
1529,2024-03-13T16:00:00.000Z,25.24165,25.26195,25.24145,25.24685
1530,2024-03-13T17:00:00.000Z,25.24665,25.26355,25.2423,25.26235
1531,2024-03-13T18:00:00.000Z,25.2624,25.2663,25.2547,25.2553
1532,2024-03-13T19:00:00.000Z,25.25555,25.2643,25.25395,25.26085
1533,2024-03-13T20:00:00.000Z,25.2611,25.26285,25.24475,25.2528
1534,2024-03-13T21:00:00.000Z,25.2565,25.25775,25.24475,25.25305
1535,2024-03-13T22:00:00.000Z,25.2532,25.26035,25.25125,25.2555
1536,2024-03-13T23:00:00.000Z,25.25565,25.2613,25.25415,25.25875
1537,2024-03-14T00:00:00.000Z,25.2591,25.264,25.25595,25.2622
1538,2024-03-14T01:00:00.000Z,25.26195,25.2635,25.2606,25.26305
1539,2024-03-14T02:00:00.000Z,25.2628,25.2633,25.261,25.26175
1540,2024-03-14T03:00:00.000Z,25.26175,25.26275,25.261,25.26175
1541,2024-03-14T04:00:00.000Z,25.26125,25.2653,25.26,25.264
1542,2024-03-14T05:00:00.000Z,25.2635,25.2655,25.2605,25.262
1543,2024-03-14T06:00:00.000Z,25.2625,25.2647,25.25435,25.2586
1544,2024-03-14T07:00:00.000Z,25.25825,25.26145,25.24405,25.24665
1545,2024-03-14T08:00:00.000Z,25.24715,25.27615,25.2465,25.2693
1546,2024-03-14T09:00:00.000Z,25.2693,25.26965,25.24985,25.2525
1547,2024-03-14T10:00:00.000Z,25.252,25.25255,25.21735,25.23095
1548,2024-03-14T11:00:00.000Z,25.2312,25.2312,25.17715,25.18515
1549,2024-03-14T12:00:00.000Z,25.18505,25.218,25.1448,25.19575
1550,2024-03-14T13:00:00.000Z,25.1958,25.22695,25.16785,25.216
1551,2024-03-14T14:00:00.000Z,25.2163,25.23645,25.19585,25.232
1552,2024-03-14T15:00:00.000Z,25.2321,25.23255,25.1821,25.1836
1553,2024-03-14T16:00:00.000Z,25.1839,25.2169,25.1714,25.2084
1554,2024-03-14T17:00:00.000Z,25.2082,25.225,25.20665,25.2232
1555,2024-03-14T18:00:00.000Z,25.22355,25.2251,25.21455,25.2162
1556,2024-03-14T19:00:00.000Z,25.21585,25.21725,25.20375,25.20535
1557,2024-03-14T20:00:00.000Z,25.2051,25.21465,25.1887,25.20245
1558,2024-03-14T21:00:00.000Z,25.20995,25.21165,25.1973,25.2103
1559,2024-03-14T22:00:00.000Z,25.20805,25.215,25.19555,25.2076
1560,2024-03-14T23:00:00.000Z,25.20725,25.20785,25.20405,25.20675
1561,2024-03-15T00:00:00.000Z,25.2068,25.2085,25.17325,25.1872
1562,2024-03-15T01:00:00.000Z,25.18715,25.2038,25.18495,25.1929
1563,2024-03-15T02:00:00.000Z,25.1924,25.20025,25.1924,25.1953
1564,2024-03-15T03:00:00.000Z,25.1953,25.20065,25.193,25.1952
1565,2024-03-15T04:00:00.000Z,25.19855,25.19925,25.19275,25.19565
1566,2024-03-15T05:00:00.000Z,25.19575,25.2074,25.19375,25.2067
1567,2024-03-15T06:00:00.000Z,25.2065,25.2065,25.1933,25.1975
1568,2024-03-15T07:00:00.000Z,25.1975,25.1992,25.16485,25.1992
1569,2024-03-15T08:00:00.000Z,25.2003,25.20485,25.16195,25.1936
1570,2024-03-15T09:00:00.000Z,25.1936,25.1973,25.16645,25.1824
1571,2024-03-15T10:00:00.000Z,25.1821,25.19335,25.17755,25.18855
1572,2024-03-15T11:00:00.000Z,25.18805,25.1888,25.1687,25.1713
1573,2024-03-15T12:00:00.000Z,25.17135,25.1781,25.1541,25.16115
1574,2024-03-15T13:00:00.000Z,25.16125,25.1735,25.12915,25.14695
1575,2024-03-15T14:00:00.000Z,25.1471,25.1535,25.1248,25.13605
1576,2024-03-15T15:00:00.000Z,25.13675,25.1503,25.122,25.1224
1577,2024-03-15T16:00:00.000Z,25.12235,25.13825,25.12035,25.13715
1578,2024-03-15T17:00:00.000Z,25.13735,25.14605,25.137,25.14405
1579,2024-03-15T18:00:00.000Z,25.14455,25.1466,25.14255,25.1447
1580,2024-03-15T19:00:00.000Z,25.1448,25.14675,25.1405,25.1412
1581,2024-03-15T20:00:00.000Z,25.1412,25.1916,25.0635,25.094
1582,2024-03-17T21:00:00.000Z,25.1435,25.1495,25.09785,25.13925
1583,2024-03-17T22:00:00.000Z,25.13925,25.15725,25.1334,25.1445
1584,2024-03-17T23:00:00.000Z,25.14435,25.14775,25.1425,25.14425
1585,2024-03-18T00:00:00.000Z,25.1412,25.15835,25.138,25.13925
1586,2024-03-18T01:00:00.000Z,25.13925,25.143,25.139,25.1425
1587,2024-03-18T02:00:00.000Z,25.142,25.1425,25.141,25.1415
1588,2024-03-18T03:00:00.000Z,25.142,25.14455,25.13635,25.1395
1589,2024-03-18T04:00:00.000Z,25.14,25.1405,25.138,25.1395
1590,2024-03-18T05:00:00.000Z,25.139,25.14,25.13775,25.1385
1591,2024-03-18T06:00:00.000Z,25.139,25.1395,25.1342,25.1349
1592,2024-03-18T07:00:00.000Z,25.13475,25.1643,25.1234,25.16345
1593,2024-03-18T08:00:00.000Z,25.1642,25.1905,25.13665,25.19005
1594,2024-03-18T09:00:00.000Z,25.19055,25.2034,25.1512,25.1591
1595,2024-03-18T10:00:00.000Z,25.159,25.18605,25.159,25.1837
1596,2024-03-18T11:00:00.000Z,25.18395,25.1917,25.15805,25.17295
1597,2024-03-18T12:00:00.000Z,25.1731,25.19555,25.14665,25.19215
1598,2024-03-18T13:00:00.000Z,25.1919,25.21425,25.16925,25.21245
1599,2024-03-18T14:00:00.000Z,25.2127,25.22435,25.17575,25.20095
1600,2024-03-18T15:00:00.000Z,25.20045,25.22765,25.1985,25.2237
1601,2024-03-18T16:00:00.000Z,25.2236,25.24615,25.2214,25.22525
1602,2024-03-18T17:00:00.000Z,25.22515,25.24045,25.22455,25.2301
1603,2024-03-18T18:00:00.000Z,25.2302,25.23405,25.2242,25.22995
1604,2024-03-18T19:00:00.000Z,25.22985,25.2355,25.22645,25.2345
1605,2024-03-18T20:00:00.000Z,25.23455,25.24165,25.2274,25.23065
1606,2024-03-18T21:00:00.000Z,25.2245,25.2315,25.21565,25.2259
1607,2024-03-18T22:00:00.000Z,25.2252,25.2325,25.21015,25.22935
1608,2024-03-18T23:00:00.000Z,25.22885,25.2355,25.2282,25.234
1609,2024-03-19T00:00:00.000Z,25.233,25.237,25.22875,25.2335
1610,2024-03-19T01:00:00.000Z,25.2335,25.23475,25.2325,25.2338
1611,2024-03-19T02:00:00.000Z,25.2333,25.23575,25.23135,25.2355
1612,2024-03-19T03:00:00.000Z,25.23525,25.23955,25.2335,25.2395
1613,2024-03-19T04:00:00.000Z,25.239,25.23925,25.23305,25.23755
1614,2024-03-19T05:00:00.000Z,25.23755,25.2412,25.2334,25.23695
1615,2024-03-19T06:00:00.000Z,25.23675,25.24115,25.23375,25.23595
1616,2024-03-19T07:00:00.000Z,25.23605,25.2382,25.203,25.21205
1617,2024-03-19T08:00:00.000Z,25.21155,25.23455,25.2015,25.23285
1618,2024-03-19T09:00:00.000Z,25.2326,25.2375,25.21785,25.23055
1619,2024-03-19T10:00:00.000Z,25.2307,25.23555,25.22055,25.23105
1620,2024-03-19T11:00:00.000Z,25.2313,25.2575,25.23105,25.2556
1621,2024-03-19T12:00:00.000Z,25.25585,25.28435,25.25155,25.27355
1622,2024-03-19T13:00:00.000Z,25.27335,25.31225,25.25645,25.29035
1623,2024-03-19T14:00:00.000Z,25.2904,25.30395,25.2782,25.3037
1624,2024-03-19T15:00:00.000Z,25.3042,25.307,25.2725,25.2732
1625,2024-03-19T16:00:00.000Z,25.2731,25.278,25.26335,25.26445
1626,2024-03-19T17:00:00.000Z,25.26485,25.2654,25.25785,25.26455
1627,2024-03-19T18:00:00.000Z,25.26445,25.2831,25.26445,25.28025
1628,2024-03-19T19:00:00.000Z,25.27975,25.2805,25.2761,25.2761
1629,2024-03-19T20:00:00.000Z,25.27635,25.28175,25.2585,25.272
1630,2024-03-19T21:00:00.000Z,25.26225,25.27515,25.2581,25.2721
1631,2024-03-19T22:00:00.000Z,25.27035,25.292,25.27035,25.28325
1632,2024-03-19T23:00:00.000Z,25.2835,25.2837,25.27475,25.28005
1633,2024-03-20T00:00:00.000Z,25.28045,25.28375,25.27305,25.2737
1634,2024-03-20T01:00:00.000Z,25.2747,25.27835,25.2711,25.27295
1635,2024-03-20T02:00:00.000Z,25.2729,25.2748,25.27215,25.27325
1636,2024-03-20T03:00:00.000Z,25.2731,25.275,25.27235,25.2738
1637,2024-03-20T04:00:00.000Z,25.2745,25.27565,25.27325,25.2744
1638,2024-03-20T05:00:00.000Z,25.2744,25.27645,25.26735,25.27465
1639,2024-03-20T06:00:00.000Z,25.2729,25.2846,25.2683,25.27675
1640,2024-03-20T07:00:00.000Z,25.2758,25.28895,25.2589,25.2808
1641,2024-03-20T08:00:00.000Z,25.2809,25.3435,25.26745,25.273
1642,2024-03-20T09:00:00.000Z,25.2736,25.30455,25.27335,25.29855
1643,2024-03-20T10:00:00.000Z,25.29875,25.30435,25.28935,25.2907
1644,2024-03-20T11:00:00.000Z,25.2908,25.3272,25.29055,25.31285
1645,2024-03-20T12:00:00.000Z,25.3126,25.31485,25.2833,25.28525
1646,2024-03-20T13:00:00.000Z,25.2855,25.3123,25.25875,25.2951
1647,2024-03-20T14:00:00.000Z,25.2932,25.3003,25.1747,25.18555
1648,2024-03-20T15:00:00.000Z,25.1851,25.207,25.18345,25.1986
1649,2024-03-20T16:00:00.000Z,25.1973,25.24375,25.1973,25.24275
1650,2024-03-20T17:00:00.000Z,25.24245,25.2437,25.2276,25.2276
1651,2024-03-20T18:00:00.000Z,25.2266,25.289,25.2093,25.2118
1652,2024-03-20T19:00:00.000Z,25.21175,25.2125,25.1918,25.19445
1653,2024-03-20T20:00:00.000Z,25.19455,25.2169,25.1922,25.2084
1654,2024-03-20T21:00:00.000Z,25.21545,25.2284,25.18275,25.2267
1655,2024-03-20T22:00:00.000Z,25.21795,25.22535,25.20505,25.2129
1656,2024-03-20T23:00:00.000Z,25.21515,25.21845,25.20965,25.21465
1657,2024-03-21T00:00:00.000Z,25.2135,25.2432,25.206,25.21375
1658,2024-03-21T01:00:00.000Z,25.214,25.21425,25.1944,25.19625
1659,2024-03-21T02:00:00.000Z,25.198,25.20305,25.19365,25.19685
1660,2024-03-21T03:00:00.000Z,25.1971,25.20765,25.1931,25.20675
1661,2024-03-21T04:00:00.000Z,25.207,25.2087,25.2054,25.2074
1662,2024-03-21T05:00:00.000Z,25.20725,25.2228,25.2044,25.20665
1663,2024-03-21T06:00:00.000Z,25.20665,25.2163,25.20395,25.2122
1664,2024-03-21T07:00:00.000Z,25.21185,25.2249,25.1747,25.2212
1665,2024-03-21T08:00:00.000Z,25.22225,25.2587,25.20975,25.25655
1666,2024-03-21T09:00:00.000Z,25.25595,25.2666,25.2089,25.22185
1667,2024-03-21T10:00:00.000Z,25.22135,25.24915,25.217,25.2401
1668,2024-03-21T11:00:00.000Z,25.2401,25.27525,25.2378,25.24735
1669,2024-03-21T12:00:00.000Z,25.24505,25.24505,25.2108,25.23145
1670,2024-03-21T13:00:00.000Z,25.23145,25.29795,25.2312,25.27335
1671,2024-03-21T14:00:00.000Z,25.2711,25.2898,25.24715,25.2758
1672,2024-03-21T15:00:00.000Z,25.27555,25.30135,25.27285,25.2952
1673,2024-03-21T16:00:00.000Z,25.29555,25.333,25.28835,25.3064
1674,2024-03-21T17:00:00.000Z,25.3074,25.3107,25.30405,25.3093
1675,2024-03-21T18:00:00.000Z,25.3092,25.3101,25.30585,25.30735
1676,2024-03-21T19:00:00.000Z,25.30735,25.30855,25.3043,25.3068
1677,2024-03-21T20:00:00.000Z,25.3071,25.33455,25.3071,25.32325
1678,2024-03-21T21:00:00.000Z,25.2986,25.31285,25.2948,25.3036
1679,2024-03-21T22:00:00.000Z,25.3074,25.3132,25.2918,25.30695
1680,2024-03-21T23:00:00.000Z,25.30795,25.30795,25.30115,25.3049
1681,2024-03-22T00:00:00.000Z,25.3057,25.3251,25.30005,25.32075
1682,2024-03-22T01:00:00.000Z,25.321,25.3281,25.32075,25.3266
1683,2024-03-22T02:00:00.000Z,25.3261,25.3339,25.32295,25.3335
1684,2024-03-22T03:00:00.000Z,25.33375,25.3427,25.3325,25.33745
1685,2024-03-22T04:00:00.000Z,25.33745,25.3385,25.336,25.337
1686,2024-03-22T05:00:00.000Z,25.3373,25.34305,25.33635,25.3374
1687,2024-03-22T06:00:00.000Z,25.3373,25.33985,25.3278,25.33145
1688,2024-03-22T07:00:00.000Z,25.3317,25.3582,25.32155,25.32895
1689,2024-03-22T08:00:00.000Z,25.3286,25.38345,25.3253,25.36555
1690,2024-03-22T09:00:00.000Z,25.36555,25.3782,25.36155,25.37055
1691,2024-03-22T10:00:00.000Z,25.36995,25.38685,25.3632,25.3787
1692,2024-03-22T11:00:00.000Z,25.37895,25.40675,25.3733,25.40095
1693,2024-03-22T12:00:00.000Z,25.401,25.40265,25.34715,25.3737
1694,2024-03-22T13:00:00.000Z,25.3733,25.3793,25.33665,25.3449
1695,2024-03-22T14:00:00.000Z,25.3459,25.3525,25.3155,25.32435
1696,2024-03-22T15:00:00.000Z,25.32385,25.335,25.316,25.31855
1697,2024-03-22T16:00:00.000Z,25.31865,25.3702,25.3157,25.34205
1698,2024-03-22T17:00:00.000Z,25.34255,25.35625,25.3412,25.352
1699,2024-03-22T18:00:00.000Z,25.3515,25.35575,25.34965,25.35175
1700,2024-03-22T19:00:00.000Z,25.35225,25.37695,25.35175,25.37305
1701,2024-03-22T20:00:00.000Z,25.3734,25.3852,25.34075,25.34955
1702,2024-03-24T21:00:00.000Z,25.3495,25.3522,25.34325,25.34925
1703,2024-03-24T22:00:00.000Z,25.34925,25.36955,25.33665,25.35775
1704,2024-03-24T23:00:00.000Z,25.35865,25.36415,25.34665,25.3572
1705,2024-03-25T00:00:00.000Z,25.35615,25.36875,25.35125,25.3675
1706,2024-03-25T01:00:00.000Z,25.368,25.37,25.3628,25.36685
1707,2024-03-25T02:00:00.000Z,25.36715,25.3682,25.366,25.36695
1708,2024-03-25T03:00:00.000Z,25.367,25.36975,25.3653,25.3696
1709,2024-03-25T04:00:00.000Z,25.36935,25.36995,25.36765,25.369
1710,2024-03-25T05:00:00.000Z,25.36905,25.3693,25.35875,25.36415
1711,2024-03-25T06:00:00.000Z,25.36405,25.36575,25.3457,25.3508
1712,2024-03-25T07:00:00.000Z,25.3507,25.3509,25.30985,25.3241
1713,2024-03-25T08:00:00.000Z,25.32465,25.3334,25.30855,25.3118
1714,2024-03-25T09:00:00.000Z,25.31135,25.3206,25.2797,25.28955
1715,2024-03-25T10:00:00.000Z,25.28965,25.29425,25.27555,25.27755
1716,2024-03-25T11:00:00.000Z,25.27765,25.2954,25.27075,25.27465
1717,2024-03-25T12:00:00.000Z,25.2749,25.28855,25.2589,25.26635
1718,2024-03-25T13:00:00.000Z,25.26625,25.2698,25.26255,25.26675
1719,2024-03-25T14:00:00.000Z,25.26705,25.28555,25.2645,25.27855
1720,2024-03-25T15:00:00.000Z,25.27855,25.29795,25.27255,25.29165
1721,2024-03-25T16:00:00.000Z,25.29175,25.3019,25.28505,25.29895
1722,2024-03-25T17:00:00.000Z,25.29935,25.29935,25.2965,25.2985
1723,2024-03-25T18:00:00.000Z,25.2977,25.29795,25.28295,25.2918
1724,2024-03-25T19:00:00.000Z,25.2917,25.2917,25.2823,25.28845
1725,2024-03-25T20:00:00.000Z,25.2881,25.29965,25.2835,25.29145
1726,2024-03-25T21:00:00.000Z,25.2926,25.297,25.2885,25.2946
1727,2024-03-25T22:00:00.000Z,25.29475,25.3047,25.28415,25.2955
1728,2024-03-25T23:00:00.000Z,25.296,25.29775,25.28805,25.29735
1729,2024-03-26T00:00:00.000Z,25.29735,25.3015,25.29635,25.2993
1730,2024-03-26T01:00:00.000Z,25.2996,25.3001,25.2949,25.2975
1731,2024-03-26T02:00:00.000Z,25.2982,25.2997,25.29585,25.2994
1732,2024-03-26T03:00:00.000Z,25.29725,25.29895,25.28745,25.29475
1733,2024-03-26T04:00:00.000Z,25.2941,25.2968,25.29215,25.2957
1734,2024-03-26T05:00:00.000Z,25.2951,25.2998,25.29225,25.2944
1735,2024-03-26T06:00:00.000Z,25.2936,25.3088,25.2922,25.30195
1736,2024-03-26T07:00:00.000Z,25.30195,25.30965,25.25105,25.25315
1737,2024-03-26T08:00:00.000Z,25.2534,25.2833,25.2473,25.26875
1738,2024-03-26T09:00:00.000Z,25.26905,25.27095,25.2558,25.25775
1739,2024-03-26T10:00:00.000Z,25.25775,25.27435,25.2494,25.2541
1740,2024-03-26T11:00:00.000Z,25.25385,25.25515,25.2401,25.24675
1741,2024-03-26T12:00:00.000Z,25.2475,25.26595,25.24335,25.2623
1742,2024-03-26T13:00:00.000Z,25.2605,25.27925,25.24515,25.25185
1743,2024-03-26T14:00:00.000Z,25.25155,25.3053,25.24335,25.2995
1744,2024-03-26T15:00:00.000Z,25.29975,25.32285,25.29745,25.30555
1745,2024-03-26T16:00:00.000Z,25.30545,25.3186,25.3027,25.3084
1746,2024-03-26T17:00:00.000Z,25.3084,25.32565,25.3034,25.3042
1747,2024-03-26T18:00:00.000Z,25.3044,25.3061,25.30105,25.3015
1748,2024-03-26T19:00:00.000Z,25.30175,25.3037,25.299,25.29945
1749,2024-03-26T20:00:00.000Z,25.2997,25.30745,25.2834,25.3036
1750,2024-03-26T21:00:00.000Z,25.2955,25.29875,25.292,25.2938
1751,2024-03-26T22:00:00.000Z,25.2945,25.2959,25.2904,25.2935
1752,2024-03-26T23:00:00.000Z,25.294,25.3071,25.2912,25.305
1753,2024-03-27T00:00:00.000Z,25.30515,25.3105,25.3033,25.31015
1754,2024-03-27T01:00:00.000Z,25.3099,25.3133,25.3092,25.3129
1755,2024-03-27T02:00:00.000Z,25.31305,25.3157,25.3107,25.31145
1756,2024-03-27T03:00:00.000Z,25.312,25.31325,25.31005,25.31195
1757,2024-03-27T04:00:00.000Z,25.31195,25.3129,25.31045,25.3115
1758,2024-03-27T05:00:00.000Z,25.31105,25.3159,25.31035,25.3142
1759,2024-03-27T06:00:00.000Z,25.3139,25.31695,25.30835,25.31535
1760,2024-03-27T07:00:00.000Z,25.31535,25.3287,25.29525,25.31295
1761,2024-03-27T08:00:00.000Z,25.3132,25.3297,25.30265,25.31295
1762,2024-03-27T09:00:00.000Z,25.3123,25.3135,25.2775,25.2935
1763,2024-03-27T10:00:00.000Z,25.29505,25.30565,25.28195,25.29095
1764,2024-03-27T11:00:00.000Z,25.29095,25.31795,25.2903,25.30945
1765,2024-03-27T12:00:00.000Z,25.30795,25.3306,25.289,25.3177
1766,2024-03-27T13:00:00.000Z,25.3179,25.34165,25.312,25.3392
1767,2024-03-27T14:00:00.000Z,25.33895,25.34625,25.3189,25.3189
1768,2024-03-27T15:00:00.000Z,25.31915,25.33895,25.3101,25.31645
1769,2024-03-27T16:00:00.000Z,25.31645,25.33435,25.30835,25.32835
1770,2024-03-27T17:00:00.000Z,25.3283,25.33475,25.31385,25.32205
1771,2024-03-27T18:00:00.000Z,25.3222,25.3298,25.3158,25.32835
1772,2024-03-27T19:00:00.000Z,25.32885,25.32885,25.31335,25.3233
1773,2024-03-27T20:00:00.000Z,25.3238,25.32415,25.3121,25.32245
1774,2024-03-27T21:00:00.000Z,25.3215,25.32385,25.3184,25.32025
1775,2024-03-27T22:00:00.000Z,25.3202,25.32855,25.3066,25.32125
1776,2024-03-27T23:00:00.000Z,25.3209,25.326,25.3206,25.32385
1777,2024-03-28T00:00:00.000Z,25.3246,25.3261,25.3225,25.32495
1778,2024-03-28T01:00:00.000Z,25.32545,25.32625,25.3242,25.3262
1779,2024-03-28T02:00:00.000Z,25.3262,25.32775,25.3254,25.32585
1780,2024-03-28T03:00:00.000Z,25.32585,25.32735,25.325,25.3261
1781,2024-03-28T04:00:00.000Z,25.32635,25.328,25.326,25.326
1782,2024-03-28T05:00:00.000Z,25.32605,25.32775,25.32325,25.32475
