,date,open,high,low,close
22452,2024-04-04T04:50:00.000Z,14.1798,14.1812,14.1796,14.1798
22453,2024-04-04T04:55:00.000Z,14.1797,14.1798,14.1764,14.1769
22454,2024-04-04T05:00:00.000Z,14.1765,14.1796,14.1764,14.1768
22455,2024-04-04T05:05:00.000Z,14.1766,14.1782,14.1766,14.1779
22456,2024-04-04T05:10:00.000Z,14.1781,14.1786,14.1766,14.1775
22457,2024-04-04T05:15:00.000Z,14.1771,14.1796,14.1766,14.1778
22458,2024-04-04T05:20:00.000Z,14.1779,14.1797,14.1756,14.1759
22459,2024-04-04T05:25:00.000Z,14.176,14.1808,14.1754,14.1801
22460,2024-04-04T05:30:00.000Z,14.1804,14.1808,14.18,14.18
22461,2024-04-04T05:35:00.000Z,14.1802,14.181,14.1792,14.1802
22462,2024-04-04T05:40:00.000Z,14.1802,14.1803,14.1785,14.1787
22463,2024-04-04T05:45:00.000Z,14.1787,14.1808,14.1783,14.1785
22464,2024-04-04T05:50:00.000Z,14.1789,14.1848,14.1784,14.1841
22465,2024-04-04T05:55:00.000Z,14.1841,14.1846,14.1783,14.1809
22466,2024-04-04T06:00:00.000Z,14.1808,14.1853,14.1789,14.1812
22467,2024-04-04T06:05:00.000Z,14.181,14.1879,14.181,14.1869
22468,2024-04-04T06:10:00.000Z,14.1874,14.1933,14.187,14.188
22469,2024-04-04T06:15:00.000Z,14.1883,14.1883,14.1855,14.1878
22470,2024-04-04T06:20:00.000Z,14.1876,14.1916,14.1835,14.1895
22471,2024-04-04T06:25:00.000Z,14.189,14.1954,14.189,14.1921
22472,2024-04-04T06:30:00.000Z,14.1924,14.1924,14.1869,14.188
22473,2024-04-04T06:35:00.000Z,14.1881,14.1884,14.1749,14.1756
22474,2024-04-04T06:40:00.000Z,14.1756,14.1841,14.1751,14.1838
22475,2024-04-04T06:45:00.000Z,14.1839,14.1875,14.1835,14.185
22476,2024-04-04T06:50:00.000Z,14.1846,14.1873,14.1809,14.1819
22477,2024-04-04T06:55:00.000Z,14.1818,14.186,14.1796,14.1798
22478,2024-04-04T07:00:00.000Z,14.1796,14.1863,14.1795,14.1843
22479,2024-04-04T07:05:00.000Z,14.185,14.189,14.1844,14.1845
22480,2024-04-04T07:10:00.000Z,14.1844,14.1878,14.1825,14.1871
22481,2024-04-04T07:15:00.000Z,14.1873,14.2014,14.1871,14.2009
22482,2024-04-04T07:20:00.000Z,14.201,14.2123,14.2004,14.2121
22483,2024-04-04T07:25:00.000Z,14.212,14.2131,14.2032,14.2045
22484,2024-04-04T07:30:00.000Z,14.2045,14.209,14.204,14.2069
22485,2024-04-04T07:35:00.000Z,14.2068,14.2114,14.2046,14.2089
22486,2024-04-04T07:40:00.000Z,14.2094,14.2095,14.1982,14.1982
22487,2024-04-04T07:45:00.000Z,14.1991,14.1991,14.1842,14.188
22488,2024-04-04T07:50:00.000Z,14.1878,14.195,14.1862,14.1945
22489,2024-04-04T07:55:00.000Z,14.1918,14.2048,14.1918,14.2035
22490,2024-04-04T08:00:00.000Z,14.2042,14.2061,14.1973,14.2058
22491,2024-04-04T08:05:00.000Z,14.2061,14.2089,14.2028,14.2033
22492,2024-04-04T08:10:00.000Z,14.203,14.2083,14.2009,14.2065
22493,2024-04-04T08:15:00.000Z,14.2066,14.2066,14.198,14.198
22494,2024-04-04T08:20:00.000Z,14.1981,14.1986,14.1923,14.1956
22495,2024-04-04T08:25:00.000Z,14.1958,14.1991,14.193,14.1973
22496,2024-04-04T08:30:00.000Z,14.1973,14.1992,14.193,14.1935
22497,2024-04-04T08:35:00.000Z,14.1936,14.196,14.1884,14.1943
22498,2024-04-04T08:40:00.000Z,14.1941,14.1988,14.1925,14.1985
22499,2024-04-04T08:45:00.000Z,14.1985,14.2013,14.1963,14.2011
22500,2024-04-04T08:50:00.000Z,14.201,14.2066,14.2001,14.2003
22501,2024-04-04T08:55:00.000Z,14.2001,14.2043,14.1978,14.2035
22502,2024-04-04T09:00:00.000Z,14.2033,14.2038,14.1953,14.1956
22503,2024-04-04T09:05:00.000Z,14.1953,14.1971,14.1938,14.1953
22504,2024-04-04T09:10:00.000Z,14.1959,14.1993,14.1951,14.1951
22505,2024-04-04T09:15:00.000Z,14.195,14.198,14.1935,14.1965
22506,2024-04-04T09:20:00.000Z,14.1963,14.1996,14.1955,14.199
22507,2024-04-04T09:25:00.000Z,14.199,14.1993,14.1939,14.1966
22508,2024-04-04T09:30:00.000Z,14.1965,14.1991,14.1961,14.1964
22509,2024-04-04T09:35:00.000Z,14.1965,14.1976,14.1923,14.1925
22510,2024-04-04T09:40:00.000Z,14.1924,14.1971,14.1924,14.1966
22511,2024-04-04T09:45:00.000Z,14.1968,14.2035,14.1966,14.2003
22512,2024-04-04T09:50:00.000Z,14.2003,14.2016,14.194,14.2015
22513,2024-04-04T09:55:00.000Z,14.2016,14.2036,14.1988,14.1995
22514,2024-04-04T10:00:00.000Z,14.1994,14.1998,14.195,14.1964
22515,2024-04-04T10:05:00.000Z,14.1963,14.2025,14.1944,14.2013
22516,2024-04-04T10:10:00.000Z,14.2013,14.2025,14.198,14.2005
22517,2024-04-04T10:15:00.000Z,14.2004,14.2058,14.2003,14.2044
22518,2024-04-04T10:20:00.000Z,14.2038,14.2055,14.2018,14.2033
22519,2024-04-04T10:25:00.000Z,14.2031,14.2074,14.2026,14.2066
22520,2024-04-04T10:30:00.000Z,14.2071,14.2078,14.2033,14.2045
22521,2024-04-04T10:35:00.000Z,14.2042,14.2053,14.1995,14.2043
22522,2024-04-04T10:40:00.000Z,14.2043,14.2056,14.202,14.2024
22523,2024-04-04T10:45:00.000Z,14.2023,14.2036,14.1975,14.2008
22524,2024-04-04T10:50:00.000Z,14.2026,14.2084,14.2024,14.2029
22525,2024-04-04T10:55:00.000Z,14.2029,14.207,14.2001,14.2015
22526,2024-04-04T11:00:00.000Z,14.201,14.2029,14.194,14.2004
22527,2024-04-04T11:05:00.000Z,14.2003,14.203,14.1988,14.2025
22528,2024-04-04T11:10:00.000Z,14.2028,14.2126,14.2027,14.2123
22529,2024-04-04T11:15:00.000Z,14.2124,14.2234,14.2123,14.2206
22530,2024-04-04T11:20:00.000Z,14.2196,14.2211,14.2133,14.2141
22531,2024-04-04T11:25:00.000Z,14.2143,14.2158,14.213,14.2143
22532,2024-04-04T11:30:00.000Z,14.214,14.2143,14.208,14.2093
22533,2024-04-04T11:35:00.000Z,14.2091,14.2183,14.2069,14.2165
22534,2024-04-04T11:40:00.000Z,14.2165,14.218,14.2075,14.2079
22535,2024-04-04T11:45:00.000Z,14.2078,14.2085,14.1983,14.1986
22536,2024-04-04T11:50:00.000Z,14.1985,14.203,14.1974,14.2025
22537,2024-04-04T11:55:00.000Z,14.2026,14.205,14.1983,14.2003
22538,2024-04-04T12:00:00.000Z,14.2003,14.2006,14.191,14.1954
22539,2024-04-04T12:05:00.000Z,14.1948,14.1948,14.1808,14.1821
22540,2024-04-04T12:10:00.000Z,14.1824,14.1886,14.1785,14.1864
22541,2024-04-04T12:15:00.000Z,14.1864,14.1925,14.1864,14.1904
22542,2024-04-04T12:20:00.000Z,14.1905,14.1909,14.1858,14.1886
22543,2024-04-04T12:25:00.000Z,14.1884,14.1945,14.185,14.1903
22544,2024-04-04T12:30:00.000Z,14.189,14.1951,14.173,14.1951
22545,2024-04-04T12:35:00.000Z,14.1949,14.1964,14.1907,14.1939
22546,2024-04-04T12:40:00.000Z,14.1943,14.1964,14.1914,14.1924
22547,2024-04-04T12:45:00.000Z,14.1918,14.1983,14.1914,14.1954
22548,2024-04-04T12:50:00.000Z,14.1953,14.1993,14.1933,14.1964
22549,2024-04-04T12:55:00.000Z,14.1963,14.1993,14.1911,14.1941
22550,2024-04-04T13:00:00.000Z,14.1945,14.1945,14.1858,14.1875
22551,2024-04-04T13:05:00.000Z,14.1874,14.1885,14.176,14.176
22552,2024-04-04T13:10:00.000Z,14.1761,14.1823,14.1661,14.1823
22553,2024-04-04T13:15:00.000Z,14.1823,14.1973,14.1823,14.1941
22554,2024-04-04T13:20:00.000Z,14.1943,14.1966,14.1829,14.1843
22555,2024-04-04T13:25:00.000Z,14.1844,14.1844,14.1791,14.1819
22556,2024-04-04T13:30:00.000Z,14.1819,14.1848,14.1779,14.1779
22557,2024-04-04T13:35:00.000Z,14.1779,14.1849,14.1776,14.1838
22558,2024-04-04T13:40:00.000Z,14.1838,14.2058,14.1838,14.2033
22559,2024-04-04T13:45:00.000Z,14.2029,14.205,14.1993,14.2015
22560,2024-04-04T13:50:00.000Z,14.2014,14.2039,14.1994,14.2019
22561,2024-04-04T13:55:00.000Z,14.2018,14.2059,14.2016,14.2046
22562,2024-04-04T14:00:00.000Z,14.2049,14.2064,14.2029,14.2061
22563,2024-04-04T14:05:00.000Z,14.2064,14.2125,14.2056,14.2124
22564,2024-04-04T14:10:00.000Z,14.212,14.2134,14.2076,14.2083
22565,2024-04-04T14:15:00.000Z,14.2085,14.211,14.2059,14.2108
22566,2024-04-04T14:20:00.000Z,14.2108,14.212,14.2089,14.2089
22567,2024-04-04T14:25:00.000Z,14.209,14.2134,14.2079,14.2129
22568,2024-04-04T14:30:00.000Z,14.213,14.2171,14.213,14.2168
22569,2024-04-04T14:35:00.000Z,14.2165,14.2171,14.2111,14.2126
22570,2024-04-04T14:40:00.000Z,14.2128,14.213,14.2023,14.2058
22571,2024-04-04T14:45:00.000Z,14.2054,14.2061,14.1955,14.196
22572,2024-04-04T14:50:00.000Z,14.1961,14.1983,14.1934,14.197
22573,2024-04-04T14:55:00.000Z,14.1973,14.1998,14.1925,14.1959
22574,2024-04-04T15:00:00.000Z,14.196,14.1986,14.1934,14.1971
22575,2024-04-04T15:05:00.000Z,14.197,14.1986,14.1941,14.1984
22576,2024-04-04T15:10:00.000Z,14.1983,14.1999,14.1956,14.198
22577,2024-04-04T15:15:00.000Z,14.1979,14.1979,14.1896,14.19
22578,2024-04-04T15:20:00.000Z,14.1901,14.191,14.1853,14.1864
22579,2024-04-04T15:25:00.000Z,14.1863,14.1878,14.1857,14.1858
22580,2024-04-04T15:30:00.000Z,14.1859,14.1885,14.1859,14.1881
22581,2024-04-04T15:35:00.000Z,14.1883,14.1889,14.1859,14.1859
22582,2024-04-04T15:40:00.000Z,14.1855,14.1873,14.1854,14.1858
22583,2024-04-04T15:45:00.000Z,14.1853,14.1854,14.1836,14.1848
22584,2024-04-04T15:50:00.000Z,14.1849,14.1864,14.1841,14.186
22585,2024-04-04T15:55:00.000Z,14.1859,14.1864,14.1839,14.1851
22586,2024-04-04T16:00:00.000Z,14.1846,14.186,14.184,14.1851
22587,2024-04-04T16:05:00.000Z,14.1851,14.1873,14.1842,14.1864
22588,2024-04-04T16:10:00.000Z,14.1863,14.1864,14.1817,14.1825
22589,2024-04-04T16:15:00.000Z,14.1825,14.1838,14.1808,14.1809
22590,2024-04-04T16:20:00.000Z,14.181,14.1825,14.1806,14.1818
22591,2024-04-04T16:25:00.000Z,14.1817,14.1817,14.1793,14.1796
22592,2024-04-04T16:30:00.000Z,14.1798,14.182,14.1794,14.1816
22593,2024-04-04T16:35:00.000Z,14.1818,14.1828,14.1785,14.179
22594,2024-04-04T16:40:00.000Z,14.1789,14.1799,14.1775,14.1789
22595,2024-04-04T16:45:00.000Z,14.1785,14.1794,14.1778,14.1786
22596,2024-04-04T16:50:00.000Z,14.1785,14.1785,14.1764,14.1771
22597,2024-04-04T16:55:00.000Z,14.1774,14.1779,14.1741,14.1771
22598,2024-04-04T17:00:00.000Z,14.1773,14.1783,14.1754,14.1764
22599,2024-04-04T17:05:00.000Z,14.1766,14.1771,14.1734,14.174
22600,2024-04-04T17:10:00.000Z,14.174,14.1774,14.1738,14.1765
22601,2024-04-04T17:15:00.000Z,14.1766,14.1782,14.1753,14.1776
22602,2024-04-04T17:20:00.000Z,14.1776,14.18,14.1758,14.1796
22603,2024-04-04T17:25:00.000Z,14.1795,14.1819,14.1788,14.1811
22604,2024-04-04T17:30:00.000Z,14.1809,14.1816,14.1799,14.1815
22605,2024-04-04T17:35:00.000Z,14.1814,14.1825,14.1805,14.1821
22606,2024-04-04T17:40:00.000Z,14.1821,14.1826,14.1804,14.1816
22607,2024-04-04T17:45:00.000Z,14.1819,14.1828,14.1811,14.1821
22608,2024-04-04T17:50:00.000Z,14.182,14.1838,14.182,14.1836
22609,2024-04-04T17:55:00.000Z,14.1834,14.1851,14.1816,14.1829
22610,2024-04-04T18:00:00.000Z,14.1829,14.1856,14.1814,14.1856
22611,2024-04-04T18:05:00.000Z,14.1854,14.1856,14.1782,14.1791
22612,2024-04-04T18:10:00.000Z,14.179,14.1795,14.1738,14.1744
22613,2024-04-04T18:15:00.000Z,14.174,14.1744,14.1681,14.1683
22614,2024-04-04T18:20:00.000Z,14.1683,14.1706,14.1655,14.1704
22615,2024-04-04T18:25:00.000Z,14.1704,14.1721,14.1659,14.1663
22616,2024-04-04T18:30:00.000Z,14.1661,14.1661,14.1589,14.1603
22617,2024-04-04T18:35:00.000Z,14.1604,14.1661,14.1599,14.1643
22618,2024-04-04T18:40:00.000Z,14.1641,14.1641,14.1591,14.1616
22619,2024-04-04T18:45:00.000Z,14.1614,14.1662,14.1604,14.1623
22620,2024-04-04T18:50:00.000Z,14.1626,14.1628,14.1475,14.1475
22621,2024-04-04T18:55:00.000Z,14.147,14.147,14.1275,14.1325
22622,2024-04-04T19:00:00.000Z,14.1326,14.1378,14.1285,14.135
22623,2024-04-04T19:05:00.000Z,14.1349,14.14,14.133,14.1365
22624,2024-04-04T19:10:00.000Z,14.1361,14.1363,14.1246,14.1258
22625,2024-04-04T19:15:00.000Z,14.1259,14.1268,14.1146,14.1151
22626,2024-04-04T19:20:00.000Z,14.1144,14.121,14.1046,14.1065
22627,2024-04-04T19:25:00.000Z,14.1063,14.1091,14.0904,14.0919
22628,2024-04-04T19:30:00.000Z,14.092,14.095,14.085,14.0904
22629,2024-04-04T19:35:00.000Z,14.0903,14.0904,14.0727,14.0751
22630,2024-04-04T19:40:00.000Z,14.075,14.0801,14.073,14.0791
22631,2024-04-04T19:45:00.000Z,14.0791,14.0849,14.0735,14.0745
22632,2024-04-04T19:50:00.000Z,14.0748,14.0818,14.0728,14.0805
22633,2024-04-04T19:55:00.000Z,14.0798,14.0858,14.0778,14.0794
22634,2024-04-04T20:00:00.000Z,14.0795,14.0896,14.0776,14.0855
22635,2024-04-04T20:05:00.000Z,14.0854,14.089,14.0843,14.0883
22636,2024-04-04T20:10:00.000Z,14.0883,14.0894,14.0855,14.0888
22637,2024-04-04T20:15:00.000Z,14.0888,14.0888,14.0826,14.0851
22638,2024-04-04T20:20:00.000Z,14.0851,14.0888,14.0851,14.0875
22639,2024-04-04T20:25:00.000Z,14.0874,14.09,14.0874,14.0874
22640,2024-04-04T20:30:00.000Z,14.0874,14.0959,14.0874,14.095
22641,2024-04-04T20:35:00.000Z,14.0951,14.0987,14.0951,14.0984
22642,2024-04-04T20:40:00.000Z,14.0986,14.1018,14.0986,14.1015
22643,2024-04-04T20:45:00.000Z,14.1014,14.1064,14.1014,14.1059
22644,2024-04-04T20:50:00.000Z,14.1058,14.1098,14.1056,14.1075
22645,2024-04-04T20:55:00.000Z,14.1079,14.1101,14.0872,14.107
22646,2024-04-04T21:05:00.000Z,14.0969,14.0969,14.0965,14.0965
22647,2024-04-04T21:50:00.000Z,14.1053,14.1128,14.1005,14.1048
22648,2024-04-04T21:55:00.000Z,14.1047,14.1092,14.1016,14.1036
22649,2024-04-04T22:00:00.000Z,14.1024,14.1072,14.0914,14.0978
22650,2024-04-04T22:05:00.000Z,14.098,14.1002,14.0953,14.0983
22651,2024-04-04T22:10:00.000Z,14.0985,14.1005,14.0957,14.0973
22652,2024-04-04T22:15:00.000Z,14.0975,14.0982,14.0953,14.0967
22653,2024-04-04T22:20:00.000Z,14.0965,14.0979,14.0928,14.0933
22654,2024-04-04T22:25:00.000Z,14.0933,14.0942,14.0905,14.091
22655,2024-04-04T22:30:00.000Z,14.0908,14.0935,14.0907,14.0913
22656,2024-04-04T22:35:00.000Z,14.0923,14.0943,14.09,14.0913
22657,2024-04-04T22:40:00.000Z,14.0915,14.0957,14.0912,14.0957
22658,2024-04-04T22:45:00.000Z,14.0947,14.0965,14.0937,14.0965
22659,2024-04-04T22:50:00.000Z,14.0965,14.1075,14.094,14.0952
22660,2024-04-04T22:55:00.000Z,14.0948,14.0972,14.0932,14.095
22661,2024-04-04T23:00:00.000Z,14.0948,14.0958,14.093,14.0955
22662,2024-04-04T23:05:00.000Z,14.0952,14.0958,14.0918,14.092
22663,2024-04-04T23:10:00.000Z,14.0918,14.0928,14.0905,14.0915
22664,2024-04-04T23:15:00.000Z,14.0908,14.0918,14.0892,14.0896
22665,2024-04-04T23:20:00.000Z,14.0896,14.0896,14.0865,14.0879
22666,2024-04-04T23:25:00.000Z,14.0879,14.0909,14.0875,14.0909
22667,2024-04-04T23:30:00.000Z,14.0909,14.0935,14.0898,14.0935
22668,2024-04-04T23:35:00.000Z,14.0928,14.094,14.0907,14.0927
22669,2024-04-04T23:40:00.000Z,14.093,14.0943,14.0913,14.093
22670,2024-04-04T23:45:00.000Z,14.0938,14.0965,14.0905,14.0913
22671,2024-04-04T23:50:00.000Z,14.0912,14.0976,14.09,14.096
22672,2024-04-04T23:55:00.000Z,14.0962,14.098,14.0935,14.0973
22673,2024-04-05T00:00:00.000Z,14.0973,14.1008,14.0943,14.0987
22674,2024-04-05T00:05:00.000Z,14.0978,14.1018,14.0952,14.0967
22675,2024-04-05T00:10:00.000Z,14.097,14.0985,14.0843,14.0843
22676,2024-04-05T00:15:00.000Z,14.0848,14.087,14.068,14.0773
22677,2024-04-05T00:20:00.000Z,14.0777,14.0785,14.0713,14.0748
22678,2024-04-05T00:25:00.000Z,14.0746,14.0841,14.0729,14.0805
22679,2024-04-05T00:30:00.000Z,14.0806,14.0816,14.0755,14.078
22680,2024-04-05T00:35:00.000Z,14.0783,14.0793,14.0746,14.077
22681,2024-04-05T00:40:00.000Z,14.0768,14.0777,14.0688,14.076
22682,2024-04-05T00:45:00.000Z,14.0756,14.0775,14.0685,14.077
22683,2024-04-05T00:50:00.000Z,14.0771,14.08,14.0751,14.0785
22684,2024-04-05T00:55:00.000Z,14.0795,14.0795,14.07,14.0734
22685,2024-04-05T01:00:00.000Z,14.0735,14.081,14.0734,14.0776
22686,2024-04-05T01:05:00.000Z,14.0769,14.0776,14.0728,14.0761
22687,2024-04-05T01:10:00.000Z,14.0754,14.0784,14.0685,14.0716
22688,2024-04-05T01:15:00.000Z,14.0718,14.0723,14.0586,14.0633
22689,2024-04-05T01:20:00.000Z,14.0631,14.0661,14.058,14.0599
22690,2024-04-05T01:25:00.000Z,14.0599,14.0636,14.0571,14.0585
22691,2024-04-05T01:30:00.000Z,14.0579,14.0579,14.0494,14.0523
22692,2024-04-05T01:35:00.000Z,14.0524,14.0591,14.0512,14.0584
22693,2024-04-05T01:40:00.000Z,14.0578,14.0591,14.0541,14.0542
22694,2024-04-05T01:45:00.000Z,14.0541,14.0543,14.048,14.0486
22695,2024-04-05T01:50:00.000Z,14.0486,14.0493,14.0417,14.0448
22696,2024-04-05T01:55:00.000Z,14.0455,14.0472,14.0245,14.0254
22697,2024-04-05T02:00:00.000Z,14.0254,14.0303,14.0246,14.028
22698,2024-04-05T02:05:00.000Z,14.0278,14.0288,14.024,14.0288
22699,2024-04-05T02:10:00.000Z,14.028,14.0362,14.0272,14.0362
22700,2024-04-05T02:15:00.000Z,14.0362,14.0379,14.0242,14.0243
22701,2024-04-05T02:20:00.000Z,14.0243,14.0267,14.0235,14.025
22702,2024-04-05T02:25:00.000Z,14.0248,14.0339,14.0248,14.0325
22703,2024-04-05T02:30:00.000Z,14.0323,14.0337,14.0305,14.0332
22704,2024-04-05T02:35:00.000Z,14.0334,14.0338,14.0293,14.0306
22705,2024-04-05T02:40:00.000Z,14.0308,14.0321,14.0295,14.0318
22706,2024-04-05T02:45:00.000Z,14.0315,14.0319,14.027,14.029
22707,2024-04-05T02:50:00.000Z,14.029,14.0307,14.0282,14.03
22708,2024-04-05T02:55:00.000Z,14.0298,14.0321,14.0287,14.031
22709,2024-04-05T03:00:00.000Z,14.031,14.0325,14.029,14.029
22710,2024-04-05T03:05:00.000Z,14.0292,14.0341,14.0276,14.0341
22711,2024-04-05T03:10:00.000Z,14.0353,14.0391,14.0339,14.0365
22712,2024-04-05T03:15:00.000Z,14.0368,14.0383,14.035,14.035
22713,2024-04-05T03:20:00.000Z,14.0351,14.0363,14.0338,14.0362
22714,2024-04-05T03:25:00.000Z,14.036,14.0375,14.0357,14.0369
22715,2024-04-05T03:30:00.000Z,14.0368,14.0388,14.0354,14.0383
22716,2024-04-05T03:35:00.000Z,14.0387,14.0413,14.0372,14.0382
22717,2024-04-05T03:40:00.000Z,14.0378,14.0402,14.0365,14.0398
22718,2024-04-05T03:45:00.000Z,14.0398,14.04,14.0387,14.0393
22719,2024-04-05T03:50:00.000Z,14.0395,14.0423,14.0387,14.0418
22720,2024-04-05T03:55:00.000Z,14.0413,14.0472,14.0412,14.0468
22721,2024-04-05T04:00:00.000Z,14.0464,14.049,14.044,14.0444
22722,2024-04-05T04:05:00.000Z,14.0449,14.0449,14.0419,14.0429
22723,2024-04-05T04:10:00.000Z,14.0429,14.0445,14.0424,14.0444
22724,2024-04-05T04:15:00.000Z,14.0444,14.0466,14.0441,14.0448
22725,2024-04-05T04:20:00.000Z,14.0448,14.0484,14.0446,14.0466
22726,2024-04-05T04:25:00.000Z,14.0463,14.0485,14.0449,14.0459
22727,2024-04-05T04:30:00.000Z,14.0458,14.0474,14.0449,14.0455
22728,2024-04-05T04:35:00.000Z,14.0454,14.0456,14.0414,14.0414
22729,2024-04-05T04:40:00.000Z,14.0415,14.0445,14.0414,14.0438
22730,2024-04-05T04:45:00.000Z,14.0434,14.0454,14.0434,14.0453
22731,2024-04-05T04:50:00.000Z,14.0453,14.0464,14.0441,14.0456
22732,2024-04-05T04:55:00.000Z,14.0468,14.0509,14.0461,14.0495
22733,2024-04-05T05:00:00.000Z,14.0496,14.051,14.0479,14.0486
22734,2024-04-05T05:05:00.000Z,14.0485,14.0497,14.048,14.0493
22735,2024-04-05T05:10:00.000Z,14.0497,14.0505,14.0475,14.0488
22736,2024-04-05T05:15:00.000Z,14.0489,14.0509,14.0485,14.0503
22737,2024-04-05T05:20:00.000Z,14.05,14.0503,14.0471,14.0473
22738,2024-04-05T05:25:00.000Z,14.0474,14.0481,14.0453,14.0453
22739,2024-04-05T05:30:00.000Z,14.0454,14.0636,14.0451,14.0589
22740,2024-04-05T05:35:00.000Z,14.0588,14.0626,14.0564,14.0618
22741,2024-04-05T05:40:00.000Z,14.0616,14.067,14.0613,14.063
22742,2024-04-05T05:45:00.000Z,14.0633,14.0648,14.0628,14.0645
22743,2024-04-05T05:50:00.000Z,14.0639,14.0764,14.0628,14.0651
22744,2024-04-05T05:55:00.000Z,14.065,14.0762,14.0635,14.076
22745,2024-04-05T06:00:00.000Z,14.0755,14.0764,14.0679,14.0723
22746,2024-04-05T06:05:00.000Z,14.0724,14.073,14.0699,14.0711
22747,2024-04-05T06:10:00.000Z,14.071,14.071,14.0663,14.0699
22748,2024-04-05T06:15:00.000Z,14.0701,14.0739,14.0653,14.0659
22749,2024-04-05T06:20:00.000Z,14.066,14.0711,14.0659,14.0706
22750,2024-04-05T06:25:00.000Z,14.071,14.0718,14.059,14.0705
22751,2024-04-05T06:30:00.000Z,14.0706,14.084,14.0695,14.0822
22752,2024-04-05T06:35:00.000Z,14.0821,14.0874,14.0821,14.0864
22753,2024-04-05T06:40:00.000Z,14.0863,14.0884,14.0828,14.0868
22754,2024-04-05T06:45:00.000Z,14.0866,14.0908,14.0845,14.0906
22755,2024-04-05T06:50:00.000Z,14.0903,14.0931,14.0885,14.0893
22756,2024-04-05T06:55:00.000Z,14.0894,14.0905,14.0858,14.0869
22757,2024-04-05T07:00:00.000Z,14.087,14.1013,14.0839,14.1
22758,2024-04-05T07:05:00.000Z,14.1004,14.1131,14.0983,14.1096
22759,2024-04-05T07:10:00.000Z,14.1095,14.1126,14.1035,14.1046
22760,2024-04-05T07:15:00.000Z,14.1045,14.1059,14.0963,14.105
22761,2024-04-05T07:20:00.000Z,14.1048,14.1161,14.1044,14.1153
22762,2024-04-05T07:25:00.000Z,14.1155,14.1161,14.1111,14.1139
22763,2024-04-05T07:30:00.000Z,14.114,14.1193,14.1129,14.1158
22764,2024-04-05T07:35:00.000Z,14.1156,14.1179,14.1111,14.1141
22765,2024-04-05T07:40:00.000Z,14.114,14.1168,14.1114,14.1123
22766,2024-04-05T07:45:00.000Z,14.1121,14.1196,14.111,14.1149
22767,2024-04-05T07:50:00.000Z,14.115,14.1194,14.1091,14.1191
22768,2024-04-05T07:55:00.000Z,14.1194,14.123,14.118,14.1194
22769,2024-04-05T08:00:00.000Z,14.1193,14.1195,14.1071,14.1079
22770,2024-04-05T08:05:00.000Z,14.1078,14.1108,14.1035,14.1079
22771,2024-04-05T08:10:00.000Z,14.1078,14.1149,14.1076,14.1106
22772,2024-04-05T08:15:00.000Z,14.1105,14.1186,14.1097,14.1185
22773,2024-04-05T08:20:00.000Z,14.1186,14.1225,14.1171,14.1196
22774,2024-04-05T08:25:00.000Z,14.1198,14.1253,14.1193,14.1234
22775,2024-04-05T08:30:00.000Z,14.1231,14.1321,14.123,14.1321
22776,2024-04-05T08:35:00.000Z,14.132,14.1365,14.1313,14.1329
22777,2024-04-05T08:40:00.000Z,14.1328,14.1328,14.1245,14.1291
22778,2024-04-05T08:45:00.000Z,14.1293,14.134,14.1254,14.1271
22779,2024-04-05T08:50:00.000Z,14.1273,14.1281,14.1219,14.1259
22780,2024-04-05T08:55:00.000Z,14.1256,14.1286,14.1234,14.1243
22781,2024-04-05T09:00:00.000Z,14.1242,14.1251,14.1173,14.1179
22782,2024-04-05T09:05:00.000Z,14.1178,14.1186,14.1146,14.1165
22783,2024-04-05T09:10:00.000Z,14.1164,14.1209,14.1155,14.1185
22784,2024-04-05T09:15:00.000Z,14.1188,14.1226,14.1164,14.122
22785,2024-04-05T09:20:00.000Z,14.1218,14.1311,14.1208,14.1285
22786,2024-04-05T09:25:00.000Z,14.1286,14.1371,14.1281,14.131
22787,2024-04-05T09:30:00.000Z,14.1311,14.1411,14.1293,14.1386
22788,2024-04-05T09:35:00.000Z,14.1385,14.1408,14.1345,14.1368
22789,2024-04-05T09:40:00.000Z,14.137,14.1371,14.1281,14.1301
22790,2024-04-05T09:45:00.000Z,14.1299,14.1304,14.1264,14.1284
22791,2024-04-05T09:50:00.000Z,14.1285,14.1345,14.1285,14.1341
22792,2024-04-05T09:55:00.000Z,14.1343,14.1386,14.134,14.1345
22793,2024-04-05T10:00:00.000Z,14.1344,14.1359,14.1318,14.1345
22794,2024-04-05T10:05:00.000Z,14.1346,14.1365,14.1336,14.135
22795,2024-04-05T10:10:00.000Z,14.1349,14.1351,14.129,14.1295
22796,2024-04-05T10:15:00.000Z,14.1294,14.1315,14.1275,14.1276
22797,2024-04-05T10:20:00.000Z,14.1278,14.1289,14.1211,14.1224
22798,2024-04-05T10:25:00.000Z,14.1226,14.1284,14.1218,14.1263
22799,2024-04-05T10:30:00.000Z,14.1261,14.1298,14.1254,14.1273
22800,2024-04-05T10:35:00.000Z,14.1274,14.1301,14.1263,14.1275
22801,2024-04-05T10:40:00.000Z,14.1276,14.1288,14.1218,14.1276
22802,2024-04-05T10:45:00.000Z,14.1278,14.1314,14.126,14.1271
22803,2024-04-05T10:50:00.000Z,14.1273,14.1294,14.1248,14.1283
22804,2024-04-05T10:55:00.000Z,14.1279,14.1293,14.1259,14.1263
22805,2024-04-05T11:00:00.000Z,14.1264,14.1319,14.1235,14.1268
