,date,open,high,low,close
3880,2024-03-26T22:00:00.000Z,23.95732,23.963475,23.951065,23.963475
3881,2024-03-26T23:00:00.000Z,23.963475,23.969245,23.96027,23.962725
3882,2024-03-27T00:00:00.000Z,23.961165,23.96889,23.957565,23.96106
3883,2024-03-27T01:00:00.000Z,23.96095,23.966495,23.957755,23.96315
3884,2024-03-27T02:00:00.000Z,23.96339,23.96861,23.956325,23.96602
3885,2024-03-27T03:00:00.000Z,23.9665,23.96927,23.94963,23.95063
3886,2024-03-27T04:00:00.000Z,23.95031,23.96507,23.948685,23.96039
3887,2024-03-27T05:00:00.000Z,23.960375,23.97333,23.945655,23.97333
3888,2024-03-27T06:00:00.000Z,23.97162,23.974525,23.94359,23.94359
3889,2024-03-27T07:00:00.000Z,23.943445,23.958115,23.91296,23.935465
3890,2024-03-27T08:00:00.000Z,23.93508,23.94966,23.895235,23.921295
3891,2024-03-27T09:00:00.000Z,23.920405,23.92521,23.872495,23.90599
3892,2024-03-27T10:00:00.000Z,23.906185,23.91423,23.856695,23.858595
3893,2024-03-27T11:00:00.000Z,23.85823,23.88523,23.85038,23.87415
3894,2024-03-27T12:00:00.000Z,23.87671,23.9037,23.86333,23.88057
3895,2024-03-27T13:00:00.000Z,23.880025,23.89042,23.830755,23.879455
3896,2024-03-27T14:00:00.000Z,23.8793,23.89059,23.838685,23.85245
3897,2024-03-27T15:00:00.000Z,23.852235,23.866495,23.83101,23.85289
3898,2024-03-27T16:00:00.000Z,23.85265,23.87935,23.8474,23.876305
3899,2024-03-27T17:00:00.000Z,23.876175,23.87717,23.854845,23.85759
3900,2024-03-27T18:00:00.000Z,23.85787,23.87787,23.85544,23.871305
3901,2024-03-27T19:00:00.000Z,23.871175,23.894025,23.86161,23.88684
3902,2024-03-27T20:00:00.000Z,23.88721,23.906695,23.8864,23.901775
3903,2024-03-27T21:00:00.000Z,23.88465,23.88941,23.87283,23.874945
3904,2024-03-27T22:00:00.000Z,23.873775,23.9202,23.867225,23.898075
3905,2024-03-27T23:00:00.000Z,23.89801,23.903245,23.885985,23.88877
3906,2024-03-28T00:00:00.000Z,23.88871,23.94611,23.887965,23.9336
3907,2024-03-28T01:00:00.000Z,23.932505,23.934255,23.918925,23.924715
3908,2024-03-28T02:00:00.000Z,23.924725,23.92922,23.90226,23.902555
3909,2024-03-28T03:00:00.000Z,23.902545,23.906495,23.87602,23.878495
3910,2024-03-28T04:00:00.000Z,23.878775,23.90956,23.87417,23.905835
3911,2024-03-28T05:00:00.000Z,23.905905,23.918805,23.897285,23.90853
3912,2024-03-28T06:00:00.000Z,23.908725,23.94981,23.90353,23.92322
3913,2024-03-28T07:00:00.000Z,23.92322,23.949305,23.89178,23.932375
3914,2024-03-28T08:00:00.000Z,23.932275,23.998105,23.922565,23.995675
3915,2024-03-28T09:00:00.000Z,23.99576,24.056845,23.977225,24.03685
3916,2024-03-28T10:00:00.000Z,24.0369,24.064255,23.985265,23.99177
3917,2024-03-28T11:00:00.000Z,23.991605,24.04557,23.98977,24.031455
3918,2024-03-28T12:00:00.000Z,24.036125,24.04424,23.97655,23.98555
3919,2024-03-28T13:00:00.000Z,23.985465,24.008195,23.970235,23.98179
3920,2024-03-28T14:00:00.000Z,23.985895,24.01094,23.96472,23.968855
3921,2024-03-28T15:00:00.000Z,23.968895,23.976055,23.914265,23.9249
3922,2024-03-28T16:00:00.000Z,23.921865,23.96209,23.9078,23.914685
3923,2024-03-28T17:00:00.000Z,23.91426,23.922375,23.89935,23.90539
3924,2024-03-28T18:00:00.000Z,23.905435,23.908145,23.895535,23.903525
3925,2024-03-28T19:00:00.000Z,23.903095,23.909025,23.89479,23.90438
3926,2024-03-28T20:00:00.000Z,23.904845,23.918055,23.89336,23.905925
3927,2024-03-28T21:00:00.000Z,23.91252,23.94009,23.896995,23.91034
3928,2024-03-28T22:00:00.000Z,23.909765,23.92388,23.88198,23.885875
3929,2024-03-28T23:00:00.000Z,23.885255,23.9153,23.857625,23.900125
3930,2024-03-29T00:00:00.000Z,23.900135,23.92605,23.896275,23.910795
3931,2024-03-29T01:00:00.000Z,23.910805,23.928425,23.9098,23.91844
3932,2024-03-29T02:00:00.000Z,23.91807,23.91807,23.899335,23.90623
3933,2024-03-29T03:00:00.000Z,23.90636,23.917465,23.884295,23.907955
3934,2024-03-29T04:00:00.000Z,23.908205,23.91104,23.86796,23.88577
3935,2024-03-29T05:00:00.000Z,23.88501,23.90452,23.85377,23.89025
3936,2024-03-29T06:00:00.000Z,23.89023,23.90693,23.88717,23.89806
3937,2024-03-29T07:00:00.000Z,23.898075,23.909005,23.863205,23.89668
3938,2024-03-29T08:00:00.000Z,23.89679,23.923475,23.876615,23.902955
3939,2024-03-29T09:00:00.000Z,23.903475,23.91517,23.874815,23.874945
3940,2024-03-29T10:00:00.000Z,23.877755,23.87881,23.823075,23.825425
3941,2024-03-29T11:00:00.000Z,23.824695,23.83872,23.81216,23.834705
3942,2024-03-29T12:00:00.000Z,23.834725,23.871705,23.83139,23.850685
3943,2024-03-29T13:00:00.000Z,23.850805,23.87803,23.848845,23.875515
3944,2024-03-29T14:00:00.000Z,23.875505,23.878275,23.85747,23.86988
3945,2024-03-29T15:00:00.000Z,23.86993,23.880905,23.85883,23.880855
3946,2024-03-29T16:00:00.000Z,23.88081,23.88081,23.859005,23.86395
3947,2024-03-29T17:00:00.000Z,23.86423,23.86423,23.82913,23.835565
3948,2024-03-29T18:00:00.000Z,23.835165,23.836525,23.817015,23.83057
3949,2024-03-29T19:00:00.000Z,23.830525,23.8432,23.82626,23.82961
3950,2024-03-29T20:00:00.000Z,23.8288,23.86258,23.82548,23.84934
3951,2024-03-31T22:00:00.000Z,23.896405,23.929225,23.85529,23.860155
3952,2024-03-31T23:00:00.000Z,23.8612,23.868345,23.814755,23.83796
3953,2024-04-01T00:00:00.000Z,23.838105,23.84404,23.821695,23.8256
3954,2024-04-01T01:00:00.000Z,23.82541,23.837625,23.814335,23.82671
3955,2024-04-01T02:00:00.000Z,23.82734,23.834635,23.81487,23.825495
3956,2024-04-01T03:00:00.000Z,23.825265,23.834915,23.81566,23.820435
3957,2024-04-01T04:00:00.000Z,23.820395,23.84368,23.819015,23.8375
3958,2024-04-01T05:00:00.000Z,23.837565,23.850925,23.80854,23.814825
3959,2024-04-01T06:00:00.000Z,23.81759,23.81883,23.77023,23.780545
3960,2024-04-01T07:00:00.000Z,23.780615,23.782935,23.73602,23.74327
3961,2024-04-01T08:00:00.000Z,23.743475,23.775975,23.737085,23.738035
3962,2024-04-01T09:00:00.000Z,23.738045,23.772835,23.72307,23.766685
3963,2024-04-01T10:00:00.000Z,23.767015,23.800545,23.76243,23.791395
3964,2024-04-01T11:00:00.000Z,23.79151,23.82435,23.783245,23.819995
3965,2024-04-01T12:00:00.000Z,23.81996,23.831895,23.775745,23.80334
3966,2024-04-01T13:00:00.000Z,23.80333,23.813805,23.783225,23.80562
3967,2024-04-01T14:00:00.000Z,23.796755,23.84376,23.73785,23.83655
3968,2024-04-01T15:00:00.000Z,23.837785,23.86121,23.833365,23.84367
3969,2024-04-01T16:00:00.000Z,23.84359,23.84669,23.79529,23.803765
3970,2024-04-01T17:00:00.000Z,23.80327,23.806935,23.792855,23.7929
3971,2024-04-01T18:00:00.000Z,23.793105,23.798995,23.7712,23.784395
3972,2024-04-01T19:00:00.000Z,23.784465,23.78877,23.775305,23.77825
3973,2024-04-01T20:00:00.000Z,23.778295,23.783625,23.764455,23.77836
3974,2024-04-01T21:00:00.000Z,23.78997,23.845055,23.78101,23.79138
3975,2024-04-01T22:00:00.000Z,23.79231,23.79716,23.77403,23.7891
3976,2024-04-01T23:00:00.000Z,23.78846,23.791195,23.766495,23.779805
3977,2024-04-02T00:00:00.000Z,23.779765,23.78548,23.756335,23.765565
3978,2024-04-02T01:00:00.000Z,23.76556,23.771685,23.742895,23.751995
3979,2024-04-02T02:00:00.000Z,23.751745,23.754125,23.741995,23.74296
3980,2024-04-02T03:00:00.000Z,23.743465,23.746635,23.732265,23.746635
3981,2024-04-02T04:00:00.000Z,23.7471,23.755415,23.74571,23.75099
3982,2024-04-02T05:00:00.000Z,23.750905,23.77533,23.743035,23.77445
3983,2024-04-02T06:00:00.000Z,23.77443,23.77777,23.749755,23.76548
3984,2024-04-02T07:00:00.000Z,23.76543,23.779495,23.65905,23.677575
3985,2024-04-02T08:00:00.000Z,23.67754,23.68156,23.641265,23.664935
3986,2024-04-02T09:00:00.000Z,23.665045,23.68394,23.629075,23.64265
3987,2024-04-02T10:00:00.000Z,23.642695,23.65373,23.625605,23.64601
3988,2024-04-02T11:00:00.000Z,23.645725,23.659015,23.62114,23.65078
3989,2024-04-02T12:00:00.000Z,23.65006,23.68689,23.65001,23.67582
3990,2024-04-02T13:00:00.000Z,23.676495,23.70027,23.607505,23.620815
3991,2024-04-02T14:00:00.000Z,23.620585,23.637645,23.57091,23.60913
3992,2024-04-02T15:00:00.000Z,23.607175,23.66228,23.5987,23.618805
3993,2024-04-02T16:00:00.000Z,23.61882,23.626605,23.586955,23.59197
3994,2024-04-02T17:00:00.000Z,23.59191,23.595935,23.56983,23.58244
3995,2024-04-02T18:00:00.000Z,23.58222,23.59926,23.571295,23.59249
3996,2024-04-02T19:00:00.000Z,23.59257,23.61576,23.591915,23.612
3997,2024-04-02T20:00:00.000Z,23.61232,23.62373,23.606,23.61114
3998,2024-04-02T21:00:00.000Z,23.63525,23.64995,23.6024,23.63082
3999,2024-04-02T22:00:00.000Z,23.63085,23.6499,23.61392,23.61449
4000,2024-04-02T23:00:00.000Z,23.61349,23.615395,23.608185,23.6147
4001,2024-04-03T00:00:00.000Z,23.614665,23.639135,23.60629,23.639125
4002,2024-04-03T01:00:00.000Z,23.639075,23.64841,23.62392,23.6352
4003,2024-04-03T02:00:00.000Z,23.63519,23.64029,23.632225,23.63791
4004,2024-04-03T03:00:00.000Z,23.63791,23.645445,23.6288,23.637305
4005,2024-04-03T04:00:00.000Z,23.63712,23.642995,23.63164,23.640325
4006,2024-04-03T05:00:00.000Z,23.64046,23.643215,23.62139,23.625165
4007,2024-04-03T06:00:00.000Z,23.62482,23.650355,23.615455,23.64878
4008,2024-04-03T07:00:00.000Z,23.64853,23.69941,23.64165,23.690905
4009,2024-04-03T08:00:00.000Z,23.69085,23.70305,23.652155,23.673635
4010,2024-04-03T09:00:00.000Z,23.672385,23.685555,23.621195,23.63295
4011,2024-04-03T10:00:00.000Z,23.63295,23.66456,23.62196,23.66163
4012,2024-04-03T11:00:00.000Z,23.660515,23.6735,23.62793,23.64001
4013,2024-04-03T12:00:00.000Z,23.64,23.67095,23.59612,23.606595
4014,2024-04-03T13:00:00.000Z,23.60626,23.65003,23.595405,23.623105
4015,2024-04-03T14:00:00.000Z,23.623555,23.6496,23.588025,23.636465
4016,2024-04-03T15:00:00.000Z,23.636815,23.651165,23.587875,23.59788
4017,2024-04-03T16:00:00.000Z,23.600315,23.62267,23.58145,23.604845
4018,2024-04-03T17:00:00.000Z,23.604865,23.617315,23.579315,23.59342
4019,2024-04-03T18:00:00.000Z,23.59355,23.605715,23.59284,23.598845
4020,2024-04-03T19:00:00.000Z,23.59882,23.61986,23.59577,23.61675
4021,2024-04-03T20:00:00.000Z,23.61691,23.628415,23.61222,23.62813
4022,2024-04-03T21:00:00.000Z,23.61783,23.643025,23.613265,23.62504
4023,2024-04-03T22:00:00.000Z,23.624865,23.639675,23.611095,23.629475
4024,2024-04-03T23:00:00.000Z,23.629495,23.6329,23.6227,23.623375
4025,2024-04-04T00:00:00.000Z,23.62347,23.635445,23.60786,23.611435
4026,2024-04-04T01:00:00.000Z,23.611655,23.615535,23.60653,23.610295
4027,2024-04-04T02:00:00.000Z,23.610345,23.620485,23.609145,23.619505
4028,2024-04-04T03:00:00.000Z,23.620055,23.635725,23.615195,23.62406
4029,2024-04-04T04:00:00.000Z,23.624055,23.633965,23.6235,23.63218
4030,2024-04-04T05:00:00.000Z,23.632235,23.645955,23.62443,23.630935
4031,2024-04-04T06:00:00.000Z,23.631575,23.640505,23.57341,23.614305
4032,2024-04-04T07:00:00.000Z,23.6158,23.6158,23.53913,23.567755
4033,2024-04-04T08:00:00.000Z,23.567505,23.580275,23.537225,23.562415
4034,2024-04-04T09:00:00.000Z,23.56248,23.58333,23.54442,23.56844
4035,2024-04-04T10:00:00.000Z,23.5684,23.5684,23.512435,23.56157
4036,2024-04-04T11:00:00.000Z,23.561575,23.63265,23.56049,23.62972
4037,2024-04-04T12:00:00.000Z,23.6297,23.69195,23.618055,23.665665
4038,2024-04-04T13:00:00.000Z,23.66618,23.68958,23.644045,23.67108
4039,2024-04-04T14:00:00.000Z,23.6711,23.67367,23.620375,23.62375
4040,2024-04-04T15:00:00.000Z,23.623815,23.6663,23.6159,23.63874
4041,2024-04-04T16:00:00.000Z,23.6417,23.66377,23.628735,23.6303
4042,2024-04-04T17:00:00.000Z,23.63025,23.66691,23.627735,23.661635
4043,2024-04-04T18:00:00.000Z,23.661505,23.68673,23.65932,23.678655
4044,2024-04-04T19:00:00.000Z,23.678815,23.69686,23.662635,23.67891
4045,2024-04-04T20:00:00.000Z,23.679215,23.687795,23.646885,23.65293
4046,2024-04-04T21:00:00.000Z,23.65061,23.67318,23.64122,23.67175
4047,2024-04-04T22:00:00.000Z,23.6703,23.6758,23.631005,23.636085
4048,2024-04-04T23:00:00.000Z,23.63541,23.663795,23.62985,23.64387
4049,2024-04-05T00:00:00.000Z,23.643355,23.66446,23.637635,23.65088
4050,2024-04-05T01:00:00.000Z,23.650075,23.684405,23.64972,23.68033
4051,2024-04-05T02:00:00.000Z,23.68035,23.691865,23.67813,23.69064
4052,2024-04-05T03:00:00.000Z,23.690645,23.693155,23.67494,23.67494
4053,2024-04-05T04:00:00.000Z,23.67488,23.68884,23.660025,23.6649
4054,2024-04-05T05:00:00.000Z,23.66498,23.667205,23.624545,23.638905
4055,2024-04-05T06:00:00.000Z,23.63792,23.639635,23.56421,23.5762
4056,2024-04-05T07:00:00.000Z,23.57559,23.60954,23.548095,23.55373
4057,2024-04-05T08:00:00.000Z,23.552785,23.572525,23.53209,23.542815
4058,2024-04-05T09:00:00.000Z,23.543135,23.567875,23.51963,23.52903
4059,2024-04-05T10:00:00.000Z,23.52901,23.54293,23.493225,23.494285
4060,2024-04-05T11:00:00.000Z,23.49394,23.513225,23.47885,23.490055
4061,2024-04-05T12:00:00.000Z,23.489705,23.569175,23.48404,23.507805
4062,2024-04-05T13:00:00.000Z,23.507475,23.523645,23.475415,23.52318
4063,2024-04-05T14:00:00.000Z,23.523185,23.574995,23.52106,23.57043
4064,2024-04-05T15:00:00.000Z,23.570315,23.5795,23.55145,23.567365
4065,2024-04-05T16:00:00.000Z,23.567355,23.59188,23.555715,23.584075
4066,2024-04-05T17:00:00.000Z,23.583715,23.5918,23.57108,23.587155
4067,2024-04-05T18:00:00.000Z,23.58722,23.599165,23.584145,23.597225
4068,2024-04-05T19:00:00.000Z,23.5974,23.613675,23.590435,23.60623
4069,2024-04-05T20:00:00.000Z,23.606225,23.63606,23.603465,23.63132
4070,2024-04-07T21:00:00.000Z,23.59759,23.614355,23.59759,23.609135
4071,2024-04-07T22:00:00.000Z,23.609375,23.617975,23.591995,23.617785
4072,2024-04-07T23:00:00.000Z,23.61721,23.631465,23.614915,23.629595
4073,2024-04-08T00:00:00.000Z,23.63108,23.6465,23.614125,23.644785
4074,2024-04-08T01:00:00.000Z,23.64465,23.656965,23.62246,23.627155
4075,2024-04-08T02:00:00.000Z,23.62725,23.630645,23.591495,23.59499
4076,2024-04-08T03:00:00.000Z,23.595305,23.63604,23.59062,23.632265
4077,2024-04-08T04:00:00.000Z,23.63232,23.63303,23.617425,23.627195
4078,2024-04-08T05:00:00.000Z,23.62723,23.638145,23.62078,23.6278
4079,2024-04-08T06:00:00.000Z,23.62733,23.62796,23.575005,23.580275
4080,2024-04-08T07:00:00.000Z,23.58044,23.58044,23.5141,23.520445
4081,2024-04-08T08:00:00.000Z,23.520125,23.523345,23.475365,23.499035
4082,2024-04-08T09:00:00.000Z,23.49942,23.512,23.472875,23.47985
4083,2024-04-08T10:00:00.000Z,23.479775,23.488055,23.43057,23.441155
4084,2024-04-08T11:00:00.000Z,23.441145,23.496555,23.420425,23.49312
4085,2024-04-08T12:00:00.000Z,23.49315,23.50832,23.47452,23.498515
4086,2024-04-08T13:00:00.000Z,23.495675,23.52957,23.44665,23.523345
4087,2024-04-08T14:00:00.000Z,23.523325,23.591365,23.508405,23.57776
4088,2024-04-08T15:00:00.000Z,23.577645,23.58304,23.54714,23.563885
4089,2024-04-08T16:00:00.000Z,23.563935,23.574905,23.55508,23.57448
4090,2024-04-08T17:00:00.000Z,23.57452,23.59169,23.559525,23.58664
4091,2024-04-08T18:00:00.000Z,23.586625,23.58843,23.57158,23.57883
4092,2024-04-08T19:00:00.000Z,23.5792,23.58862,23.575645,23.58809
4093,2024-04-08T20:00:00.000Z,23.5876,23.59889,23.58009,23.59001
4094,2024-04-08T21:00:00.000Z,23.55233,23.572955,23.53828,23.56139
4095,2024-04-08T22:00:00.000Z,23.56192,23.595265,23.56084,23.591665
4096,2024-04-08T23:00:00.000Z,23.59106,23.59672,23.58634,23.59304
4097,2024-04-09T00:00:00.000Z,23.592735,23.60064,23.57774,23.580925
4098,2024-04-09T01:00:00.000Z,23.581075,23.595505,23.555065,23.572755
4099,2024-04-09T02:00:00.000Z,23.572765,23.58641,23.567645,23.58457
4100,2024-04-09T03:00:00.000Z,23.584595,23.596695,23.580505,23.593015
4101,2024-04-09T04:00:00.000Z,23.59307,23.5961,23.579145,23.58827
4102,2024-04-09T05:00:00.000Z,23.588275,23.59092,23.570095,23.571865
4103,2024-04-09T06:00:00.000Z,23.571825,23.58342,23.54418,23.556005
4104,2024-04-09T07:00:00.000Z,23.555555,23.555555,23.441985,23.45994
4105,2024-04-09T08:00:00.000Z,23.45998,23.46044,23.424685,23.431045
4106,2024-04-09T09:00:00.000Z,23.431035,23.43847,23.398135,23.43202
4107,2024-04-09T10:00:00.000Z,23.43398,23.46319,23.42186,23.455685
4108,2024-04-09T11:00:00.000Z,23.454975,23.485775,23.448625,23.466215
4109,2024-04-09T12:00:00.000Z,23.4657,23.46863,23.41707,23.424885
4110,2024-04-09T13:00:00.000Z,23.42455,23.500975,23.395885,23.46299
4111,2024-04-09T14:00:00.000Z,23.462505,23.466105,23.40486,23.41887
4112,2024-04-09T15:00:00.000Z,23.418675,23.439715,23.40167,23.43261
4113,2024-04-09T16:00:00.000Z,23.432725,23.449785,23.413525,23.427225
4114,2024-04-09T17:00:00.000Z,23.42709,23.43603,23.401335,23.410535
4115,2024-04-09T18:00:00.000Z,23.410515,23.416165,23.39252,23.40129
4116,2024-04-09T19:00:00.000Z,23.40114,23.412095,23.392785,23.3979
4117,2024-04-09T20:00:00.000Z,23.39787,23.40194,23.39067,23.397845
4118,2024-04-09T21:00:00.000Z,23.43067,23.43698,23.40655,23.42027
4119,2024-04-09T22:00:00.000Z,23.4107,23.41141,23.3835,23.40247
4120,2024-04-09T23:00:00.000Z,23.401875,23.401875,23.39445,23.396245
4121,2024-04-10T00:00:00.000Z,23.39546,23.39893,23.378315,23.38447
4122,2024-04-10T01:00:00.000Z,23.384285,23.39819,23.38284,23.38403
4123,2024-04-10T02:00:00.000Z,23.38402,23.405735,23.378875,23.394285
4124,2024-04-10T03:00:00.000Z,23.394275,23.39496,23.385955,23.389445
4125,2024-04-10T04:00:00.000Z,23.389445,23.39845,23.38741,23.395345
4126,2024-04-10T05:00:00.000Z,23.395545,23.405425,23.384015,23.403975
4127,2024-04-10T06:00:00.000Z,23.403615,23.456355,23.39524,23.44464
4128,2024-04-10T07:00:00.000Z,23.444495,23.444495,23.406595,23.41978
4129,2024-04-10T08:00:00.000Z,23.419835,23.62224,23.392705,23.53046
4130,2024-04-10T09:00:00.000Z,23.530655,23.562725,23.493545,23.536605
4131,2024-04-10T10:00:00.000Z,23.53666,23.547505,23.50121,23.50856
4132,2024-04-10T11:00:00.000Z,23.508585,23.508585,23.46766,23.475135
4133,2024-04-10T12:00:00.000Z,23.47472,23.51826,23.409965,23.507645
4134,2024-04-10T13:00:00.000Z,23.506945,23.609345,23.506165,23.576275
4135,2024-04-10T14:00:00.000Z,23.57515,23.62361,23.526075,23.5523
4136,2024-04-10T15:00:00.000Z,23.55188,23.56284,23.532565,23.53666
4137,2024-04-10T16:00:00.000Z,23.53663,23.53887,23.487245,23.510925
4138,2024-04-10T17:00:00.000Z,23.511105,23.561345,23.50791,23.551175
4139,2024-04-10T18:00:00.000Z,23.549585,23.552825,23.50635,23.528905
4140,2024-04-10T19:00:00.000Z,23.52924,23.5469,23.52834,23.544285
4141,2024-04-10T20:00:00.000Z,23.544015,23.554685,23.533965,23.54639
4142,2024-04-10T21:00:00.000Z,23.53171,23.54149,23.52747,23.53001
4143,2024-04-10T22:00:00.000Z,23.53013,23.54246,23.525345,23.540515
4144,2024-04-10T23:00:00.000Z,23.54104,23.55874,23.54104,23.558195
4145,2024-04-11T00:00:00.000Z,23.558475,23.56017,23.53687,23.53817
4146,2024-04-11T01:00:00.000Z,23.5382,23.5382,23.49417,23.50347
4147,2024-04-11T02:00:00.000Z,23.50333,23.51298,23.50208,23.50808
4148,2024-04-11T03:00:00.000Z,23.50804,23.5132,23.49854,23.507565
4149,2024-04-11T04:00:00.000Z,23.507845,23.5153,23.50407,23.511775
4150,2024-04-11T05:00:00.000Z,23.512305,23.513555,23.50053,23.50055
4151,2024-04-11T06:00:00.000Z,23.50083,23.5749,23.492165,23.56821
4152,2024-04-11T07:00:00.000Z,23.569675,23.612735,23.56853,23.599215
4153,2024-04-11T08:00:00.000Z,23.599045,23.6412,23.574045,23.62278
4154,2024-04-11T09:00:00.000Z,23.62281,23.64402,23.597035,23.60701
4155,2024-04-11T10:00:00.000Z,23.606345,23.61148,23.57394,23.591655
4156,2024-04-11T11:00:00.000Z,23.591475,23.60458,23.55554,23.573715
4157,2024-04-11T12:00:00.000Z,23.573695,23.595115,23.497025,23.505435
4158,2024-04-11T13:00:00.000Z,23.5055,23.54811,23.499455,23.51052
4159,2024-04-11T14:00:00.000Z,23.51063,23.551435,23.49866,23.50856
4160,2024-04-11T15:00:00.000Z,23.50875,23.5182,23.46796,23.501985
4161,2024-04-11T16:00:00.000Z,23.502175,23.552395,23.49053,23.53768
4162,2024-04-11T17:00:00.000Z,23.537675,23.54663,23.46961,23.47535
4163,2024-04-11T18:00:00.000Z,23.47564,23.531135,23.46007,23.52168
4164,2024-04-11T19:00:00.000Z,23.52206,23.54033,23.516015,23.51872
4165,2024-04-11T20:00:00.000Z,23.520655,23.525405,23.509375,23.51639
4166,2024-04-11T21:00:00.000Z,23.47422,23.54365,23.46793,23.49412
4167,2024-04-11T22:00:00.000Z,23.49617,23.53327,23.49052,23.50329
4168,2024-04-11T23:00:00.000Z,23.50862,23.521265,23.498555,23.500365
4169,2024-04-12T00:00:00.000Z,23.500325,23.51598,23.49744,23.503205
4170,2024-04-12T01:00:00.000Z,23.503365,23.5219,23.499465,23.5177
4171,2024-04-12T02:00:00.000Z,23.517695,23.518445,23.49916,23.5033
4172,2024-04-12T03:00:00.000Z,23.50345,23.5309,23.50041,23.52933
4173,2024-04-12T04:00:00.000Z,23.52917,23.538725,23.506525,23.51631
4174,2024-04-12T05:00:00.000Z,23.516325,23.51656,23.48321,23.490495
4175,2024-04-12T06:00:00.000Z,23.49012,23.538265,23.48032,23.496695
4176,2024-04-12T07:00:00.000Z,23.497025,23.51672,23.37613,23.37879
4177,2024-04-12T08:00:00.000Z,23.377535,23.471455,23.352445,23.470515
4178,2024-04-12T09:00:00.000Z,23.470415,23.47517,23.417825,23.425605
4179,2024-04-12T10:00:00.000Z,23.42532,23.448565,23.38097,23.442865
4180,2024-04-12T11:00:00.000Z,23.442885,23.447245,23.3806,23.3929
4181,2024-04-12T12:00:00.000Z,23.393055,23.513195,23.38096,23.49157
4182,2024-04-12T13:00:00.000Z,23.492205,23.54942,23.47293,23.52499
4183,2024-04-12T14:00:00.000Z,23.523525,23.59501,23.514035,23.567205
4184,2024-04-12T15:00:00.000Z,23.56693,23.574715,23.50763,23.514315
4185,2024-04-12T16:00:00.000Z,23.514425,23.53642,23.511945,23.53243
4186,2024-04-12T17:00:00.000Z,23.532505,23.55383,23.53172,23.548715
4187,2024-04-12T18:00:00.000Z,23.548605,23.55735,23.50887,23.516685
4188,2024-04-12T19:00:00.000Z,23.517115,23.53644,23.5051,23.516035
4189,2024-04-12T20:00:00.000Z,23.516045,23.522505,23.47265,23.4841
4190,2024-04-14T21:00:00.000Z,23.4963,23.514525,23.48886,23.504235
4191,2024-04-14T22:00:00.000Z,23.504905,23.5267,23.503145,23.51537
4192,2024-04-14T23:00:00.000Z,23.516045,23.516325,23.489705,23.49404
4193,2024-04-15T00:00:00.000Z,23.49384,23.50772,23.47631,23.507005
4194,2024-04-15T01:00:00.000Z,23.507505,23.51326,23.47904,23.493815
4195,2024-04-15T02:00:00.000Z,23.494075,23.49737,23.460905,23.47126
4196,2024-04-15T03:00:00.000Z,23.471465,23.484895,23.466965,23.469205
4197,2024-04-15T04:00:00.000Z,23.469195,23.493385,23.467115,23.47837
4198,2024-04-15T05:00:00.000Z,23.478195,23.48091,23.44324,23.444915
4199,2024-04-15T06:00:00.000Z,23.44509,23.499205,23.437325,23.496355
4200,2024-04-15T07:00:00.000Z,23.496075,23.56667,23.47516,23.558555
4201,2024-04-15T08:00:00.000Z,23.55826,23.643115,23.52171,23.62305
4202,2024-04-15T09:00:00.000Z,23.62279,23.6821,23.60102,23.671575
4203,2024-04-15T10:00:00.000Z,23.671945,23.73755,23.671945,23.679985
4204,2024-04-15T11:00:00.000Z,23.679995,23.68494,23.6141,23.616225
4205,2024-04-15T12:00:00.000Z,23.61601,23.68228,23.609305,23.651405
4206,2024-04-15T13:00:00.000Z,23.65151,23.72185,23.64374,23.704235
4207,2024-04-15T14:00:00.000Z,23.70421,23.73068,23.6639,23.69044
4208,2024-04-15T15:00:00.000Z,23.6904,23.708555,23.637925,23.64807
4209,2024-04-15T16:00:00.000Z,23.64813,23.66256,23.619095,23.649305
4210,2024-04-15T17:00:00.000Z,23.649605,23.65735,23.641595,23.6433
4211,2024-04-15T18:00:00.000Z,23.643035,23.645095,23.606905,23.619925
4212,2024-04-15T19:00:00.000Z,23.619925,23.629975,23.6101,23.629915
4213,2024-04-15T20:00:00.000Z,23.629905,23.635905,23.608495,23.63382
4214,2024-04-15T21:00:00.000Z,23.6155,23.6503,23.6155,23.639495
4215,2024-04-15T22:00:00.000Z,23.64085,23.657945,23.62553,23.650795
4216,2024-04-15T23:00:00.000Z,23.65063,23.65167,23.62531,23.626285
4217,2024-04-16T00:00:00.000Z,23.62615,23.63451,23.61617,23.63248
4218,2024-04-16T01:00:00.000Z,23.63245,23.683485,23.627735,23.659025
4219,2024-04-16T02:00:00.000Z,23.659145,23.66753,23.64841,23.65793
4220,2024-04-16T03:00:00.000Z,23.65795,23.670605,23.650065,23.66181
4221,2024-04-16T04:00:00.000Z,23.66199,23.67061,23.647085,23.6492
4222,2024-04-16T05:00:00.000Z,23.64921,23.657665,23.631535,23.656525
4223,2024-04-16T06:00:00.000Z,23.65619,23.723285,23.62777,23.72322
4224,2024-04-16T07:00:00.000Z,23.72022,23.75989,23.70944,23.74478
4225,2024-04-16T08:00:00.000Z,23.744225,23.779805,23.71218,23.725175
4226,2024-04-16T09:00:00.000Z,23.72488,23.73711,23.66497,23.712295
4227,2024-04-16T10:00:00.000Z,23.712285,23.737125,23.70636,23.725065
4228,2024-04-16T11:00:00.000Z,23.724365,23.73753,23.615855,23.6353
