,date,open,high,low,close
1440,2024-03-08T08:00:00.000Z,14.2027,14.2394,14.2015,14.2334
1441,2024-03-08T09:00:00.000Z,14.2333,14.237,14.153,14.1843
1442,2024-03-08T10:00:00.000Z,14.1847,14.1919,14.1621,14.1694
1443,2024-03-08T11:00:00.000Z,14.1695,14.1849,14.1618,14.1763
1444,2024-03-08T12:00:00.000Z,14.1761,14.1964,14.167,14.1964
1445,2024-03-08T13:00:00.000Z,14.1966,14.2114,14.1688,14.1874
1446,2024-03-08T14:00:00.000Z,14.1869,14.1988,14.1629,14.174
1447,2024-03-08T15:00:00.000Z,14.1739,14.1918,14.1653,14.1719
1448,2024-03-08T16:00:00.000Z,14.1721,14.1749,14.1323,14.134
1449,2024-03-08T17:00:00.000Z,14.1341,14.1424,14.1059,14.1104
1450,2024-03-08T18:00:00.000Z,14.1109,14.1123,14.0859,14.101
1451,2024-03-08T19:00:00.000Z,14.1009,14.1153,14.1006,14.1085
1452,2024-03-08T20:00:00.000Z,14.1084,14.1096,14.0915,14.0973
1453,2024-03-08T21:00:00.000Z,14.0971,14.1108,14.096,14.1006
1454,2024-03-10T21:00:00.000Z,14.1053,14.1155,14.0983,14.1055
1455,2024-03-10T22:00:00.000Z,14.1057,14.1147,14.096,14.0978
1456,2024-03-10T23:00:00.000Z,14.0973,14.099,14.069,14.0821
1457,2024-03-11T00:00:00.000Z,14.0823,14.0872,14.0696,14.073
1458,2024-03-11T01:00:00.000Z,14.0731,14.0806,14.0543,14.0773
1459,2024-03-11T02:00:00.000Z,14.0775,14.0897,14.067,14.0855
1460,2024-03-11T03:00:00.000Z,14.0857,14.1018,14.0769,14.0811
1461,2024-03-11T04:00:00.000Z,14.081,14.0852,14.0633,14.0704
1462,2024-03-11T05:00:00.000Z,14.0706,14.0936,14.0684,14.0838
1463,2024-03-11T06:00:00.000Z,14.0836,14.091,14.0726,14.0762
1464,2024-03-11T07:00:00.000Z,14.071,14.108,14.0495,14.0668
1465,2024-03-11T08:00:00.000Z,14.0666,14.0825,14.0463,14.0601
1466,2024-03-11T09:00:00.000Z,14.06,14.0618,14.0436,14.054
1467,2024-03-11T10:00:00.000Z,14.0539,14.0625,14.0413,14.0518
1468,2024-03-11T11:00:00.000Z,14.0519,14.0564,14.0416,14.048
1469,2024-03-11T12:00:00.000Z,14.0481,14.0503,14.0209,14.026
1470,2024-03-11T13:00:00.000Z,14.026,14.0401,14.015,14.0294
1471,2024-03-11T14:00:00.000Z,14.0295,14.0489,14.0153,14.0379
1472,2024-03-11T15:00:00.000Z,14.0378,14.0458,14.0181,14.0305
1473,2024-03-11T16:00:00.000Z,14.0306,14.0469,14.0223,14.0356
1474,2024-03-11T17:00:00.000Z,14.0359,14.0371,14.026,14.0343
1475,2024-03-11T18:00:00.000Z,14.0344,14.0501,14.0327,14.043
1476,2024-03-11T19:00:00.000Z,14.0431,14.0539,14.041,14.0481
1477,2024-03-11T20:00:00.000Z,14.048,14.0678,14.0468,14.0503
1478,2024-03-11T21:00:00.000Z,14.0487,14.0575,14.0465,14.053
1479,2024-03-11T22:00:00.000Z,14.0533,14.0621,14.0491,14.0589
1480,2024-03-11T23:00:00.000Z,14.0587,14.059,14.0461,14.0476
1481,2024-03-12T00:00:00.000Z,14.0478,14.0573,14.031,14.0498
1482,2024-03-12T01:00:00.000Z,14.05,14.0712,14.0473,14.0625
1483,2024-03-12T02:00:00.000Z,14.0626,14.1114,14.0618,14.1114
1484,2024-03-12T03:00:00.000Z,14.1113,14.1188,14.101,14.1124
1485,2024-03-12T04:00:00.000Z,14.1125,14.1174,14.1078,14.1129
1486,2024-03-12T05:00:00.000Z,14.1127,14.1339,14.1106,14.1268
1487,2024-03-12T06:00:00.000Z,14.1268,14.1303,14.0958,14.1088
1488,2024-03-12T07:00:00.000Z,14.1093,14.1129,14.0878,14.0934
1489,2024-03-12T08:00:00.000Z,14.0933,14.1269,14.0874,14.1006
1490,2024-03-12T09:00:00.000Z,14.1009,14.1144,14.0871,14.113
1491,2024-03-12T10:00:00.000Z,14.1129,14.1192,14.0936,14.0986
1492,2024-03-12T11:00:00.000Z,14.0985,14.1051,14.0864,14.0903
1493,2024-03-12T12:00:00.000Z,14.0901,14.126,14.0646,14.0773
1494,2024-03-12T13:00:00.000Z,14.0774,14.0831,14.034,14.0513
1495,2024-03-12T14:00:00.000Z,14.0523,14.0603,14.0351,14.055
1496,2024-03-12T15:00:00.000Z,14.0549,14.0554,14.0123,14.0294
1497,2024-03-12T16:00:00.000Z,14.0295,14.0354,14.0048,14.0114
1498,2024-03-12T17:00:00.000Z,14.0113,14.0286,14.0064,14.0283
1499,2024-03-12T18:00:00.000Z,14.0284,14.0351,14.0191,14.0341
1500,2024-03-12T19:00:00.000Z,14.0342,14.0468,14.026,14.0466
1501,2024-03-12T20:00:00.000Z,14.0464,14.0466,14.0367,14.0393
1502,2024-03-12T21:00:00.000Z,14.0352,14.0513,14.0297,14.0339
1503,2024-03-12T22:00:00.000Z,14.0339,14.0395,14.0268,14.0338
1504,2024-03-12T23:00:00.000Z,14.0337,14.0448,14.0306,14.0413
1505,2024-03-13T00:00:00.000Z,14.0414,14.045,14.0143,14.0152
1506,2024-03-13T01:00:00.000Z,14.0155,14.0176,14.0009,14.0152
1507,2024-03-13T02:00:00.000Z,14.0151,14.0254,14.0079,14.0126
1508,2024-03-13T03:00:00.000Z,14.0125,14.0213,14.0025,14.0198
1509,2024-03-13T04:00:00.000Z,14.0199,14.04,14.0191,14.0387
1510,2024-03-13T05:00:00.000Z,14.0388,14.0526,14.0388,14.051
1511,2024-03-13T06:00:00.000Z,14.051,14.0631,14.0413,14.0539
1512,2024-03-13T07:00:00.000Z,14.0536,14.0615,14.0228,14.0431
1513,2024-03-13T08:00:00.000Z,14.0433,14.0755,14.0423,14.0745
1514,2024-03-13T09:00:00.000Z,14.075,14.0785,14.0576,14.0606
1515,2024-03-13T10:00:00.000Z,14.0605,14.0784,14.0571,14.0691
1516,2024-03-13T11:00:00.000Z,14.0693,14.1008,14.069,14.0979
1517,2024-03-13T12:00:00.000Z,14.0978,14.1053,14.0823,14.0914
1518,2024-03-13T13:00:00.000Z,14.0911,14.114,14.0905,14.1119
1519,2024-03-13T14:00:00.000Z,14.112,14.126,14.106,14.1116
1520,2024-03-13T15:00:00.000Z,14.1115,14.1153,14.0889,14.0993
1521,2024-03-13T16:00:00.000Z,14.0995,14.1121,14.0928,14.1066
1522,2024-03-13T17:00:00.000Z,14.1065,14.115,14.0927,14.1078
1523,2024-03-13T18:00:00.000Z,14.1079,14.117,14.1008,14.1046
1524,2024-03-13T19:00:00.000Z,14.1048,14.1098,14.096,14.1058
1525,2024-03-13T20:00:00.000Z,14.1059,14.1071,14.092,14.0985
1526,2024-03-13T21:00:00.000Z,14.1065,14.1077,14.0847,14.087
1527,2024-03-13T22:00:00.000Z,14.0873,14.0925,14.0862,14.09
1528,2024-03-13T23:00:00.000Z,14.0903,14.1018,14.0793,14.0876
1529,2024-03-14T00:00:00.000Z,14.0871,14.0964,14.0753,14.0887
1530,2024-03-14T01:00:00.000Z,14.0885,14.1137,14.082,14.1102
1531,2024-03-14T02:00:00.000Z,14.1103,14.1149,14.1043,14.1121
1532,2024-03-14T03:00:00.000Z,14.1123,14.1155,14.1002,14.1052
1533,2024-03-14T04:00:00.000Z,14.1053,14.1117,14.1008,14.1058
1534,2024-03-14T05:00:00.000Z,14.106,14.1099,14.099,14.1011
1535,2024-03-14T06:00:00.000Z,14.1013,14.104,14.0926,14.1015
1536,2024-03-14T07:00:00.000Z,14.1017,14.1191,14.0973,14.1019
1537,2024-03-14T08:00:00.000Z,14.1018,14.1109,14.0944,14.103
1538,2024-03-14T09:00:00.000Z,14.1033,14.1259,14.1011,14.1095
1539,2024-03-14T10:00:00.000Z,14.1096,14.1198,14.1009,14.1024
1540,2024-03-14T11:00:00.000Z,14.1023,14.1148,14.0991,14.1039
1541,2024-03-14T12:00:00.000Z,14.1034,14.105,14.0802,14.0953
1542,2024-03-14T13:00:00.000Z,14.0954,14.1037,14.0535,14.0725
1543,2024-03-14T14:00:00.000Z,14.0726,14.0771,14.0376,14.0438
1544,2024-03-14T15:00:00.000Z,14.0441,14.0449,14.0219,14.0369
1545,2024-03-14T16:00:00.000Z,14.0366,14.0458,14.0258,14.0419
1546,2024-03-14T17:00:00.000Z,14.042,14.046,14.027,14.0395
1547,2024-03-14T18:00:00.000Z,14.0394,14.049,14.0351,14.0371
1548,2024-03-14T19:00:00.000Z,14.0369,14.0399,14.0131,14.0393
1549,2024-03-14T20:00:00.000Z,14.0394,14.0439,14.0305,14.035
1550,2024-03-14T21:00:00.000Z,14.0612,14.0613,14.0158,14.0372
1551,2024-03-14T22:00:00.000Z,14.037,14.0397,14.0292,14.0323
1552,2024-03-14T23:00:00.000Z,14.0327,14.0373,14.0208,14.0277
1553,2024-03-15T00:00:00.000Z,14.0275,14.0363,14.0077,14.0163
1554,2024-03-15T01:00:00.000Z,14.0164,14.025,14.0109,14.0174
1555,2024-03-15T02:00:00.000Z,14.0175,14.0328,14.0097,14.0109
1556,2024-03-15T03:00:00.000Z,14.011,14.0161,14.0037,14.0122
1557,2024-03-15T04:00:00.000Z,14.0121,14.0145,13.9946,14.0063
1558,2024-03-15T05:00:00.000Z,14.0065,14.0096,14.0029,14.008
1559,2024-03-15T06:00:00.000Z,14.0081,14.0123,13.9876,13.997
1560,2024-03-15T07:00:00.000Z,13.9971,14.0196,13.9819,14.0021
1561,2024-03-15T08:00:00.000Z,14.0023,14.0436,13.9994,14.0276
1562,2024-03-15T09:00:00.000Z,14.0275,14.0685,14.0259,14.067
1563,2024-03-15T10:00:00.000Z,14.0671,14.0699,14.0529,14.0675
1564,2024-03-15T11:00:00.000Z,14.0673,14.0681,14.0485,14.0508
1565,2024-03-15T12:00:00.000Z,14.0509,14.0645,14.0376,14.0589
1566,2024-03-15T13:00:00.000Z,14.0586,14.0744,14.0442,14.0447
1567,2024-03-15T14:00:00.000Z,14.0447,14.0714,14.0398,14.0689
1568,2024-03-15T15:00:00.000Z,14.069,14.0823,14.0429,14.065
1569,2024-03-15T16:00:00.000Z,14.0651,14.066,14.034,14.036
1570,2024-03-15T17:00:00.000Z,14.0361,14.0362,14.0175,14.0215
1571,2024-03-15T18:00:00.000Z,14.0214,14.0326,14.0193,14.0295
1572,2024-03-15T19:00:00.000Z,14.0289,14.0431,14.022,14.0424
1573,2024-03-15T20:00:00.000Z,14.0423,14.0437,14.0303,14.0367
1574,2024-03-17T22:00:00.000Z,14.0374,14.0455,14.0124,14.0158
1575,2024-03-17T23:00:00.000Z,14.0164,14.0253,14.0122,14.0196
1576,2024-03-18T00:00:00.000Z,14.0195,14.0659,14.0179,14.0629
1577,2024-03-18T01:00:00.000Z,14.0633,14.0678,14.0537,14.0638
1578,2024-03-18T02:00:00.000Z,14.0639,14.0661,14.0384,14.0444
1579,2024-03-18T03:00:00.000Z,14.0445,14.0569,14.0439,14.0488
1580,2024-03-18T04:00:00.000Z,14.0485,14.065,14.0483,14.0645
1581,2024-03-18T05:00:00.000Z,14.0646,14.0654,14.0509,14.0595
1582,2024-03-18T06:00:00.000Z,14.0599,14.0828,14.0599,14.0792
1583,2024-03-18T07:00:00.000Z,14.0787,14.0919,14.074,14.0754
1584,2024-03-18T08:00:00.000Z,14.0758,14.0931,14.0719,14.0886
1585,2024-03-18T09:00:00.000Z,14.0883,14.1054,14.0811,14.1027
1586,2024-03-18T10:00:00.000Z,14.1042,14.1056,14.0901,14.0946
1587,2024-03-18T11:00:00.000Z,14.0945,14.0958,14.0756,14.077
1588,2024-03-18T12:00:00.000Z,14.0774,14.0816,14.0524,14.0619
1589,2024-03-18T13:00:00.000Z,14.0618,14.067,14.0419,14.0503
1590,2024-03-18T14:00:00.000Z,14.0504,14.0565,14.0428,14.0491
1591,2024-03-18T15:00:00.000Z,14.0494,14.0513,14.0044,14.012
1592,2024-03-18T16:00:00.000Z,14.0119,14.0161,13.9901,13.9961
1593,2024-03-18T17:00:00.000Z,13.9963,13.9973,13.9769,13.9876
1594,2024-03-18T18:00:00.000Z,13.9878,13.9939,13.9798,13.9936
1595,2024-03-18T19:00:00.000Z,13.9934,14.0021,13.9918,14.0003
1596,2024-03-18T20:00:00.000Z,14.001,14.0025,13.9963,13.999
1597,2024-03-18T21:00:00.000Z,14.0416,14.0502,13.9955,14.0142
1598,2024-03-18T22:00:00.000Z,14.0145,14.0145,13.9932,13.9932
1599,2024-03-18T23:00:00.000Z,13.9931,14.0065,13.9907,14.0043
1600,2024-03-19T00:00:00.000Z,14.004,14.0072,13.9927,13.9971
1601,2024-03-19T01:00:00.000Z,13.997,14.0096,13.9872,13.9941
1602,2024-03-19T02:00:00.000Z,13.994,14.0144,13.9924,14.0138
1603,2024-03-19T03:00:00.000Z,14.0136,14.0452,13.9832,14.0378
1604,2024-03-19T04:00:00.000Z,14.0378,14.0579,14.0318,14.0525
1605,2024-03-19T05:00:00.000Z,14.0526,14.0832,14.0515,14.0601
1606,2024-03-19T06:00:00.000Z,14.0598,14.0813,14.0455,14.0743
1607,2024-03-19T07:00:00.000Z,14.0741,14.0818,14.0495,14.0555
1608,2024-03-19T08:00:00.000Z,14.0561,14.0703,14.0472,14.0604
1609,2024-03-19T09:00:00.000Z,14.0603,14.0767,14.0494,14.0751
1610,2024-03-19T10:00:00.000Z,14.0767,14.0832,14.0615,14.0671
1611,2024-03-19T11:00:00.000Z,14.0671,14.0869,14.0624,14.0846
1612,2024-03-19T12:00:00.000Z,14.0848,14.1021,14.0738,14.095
1613,2024-03-19T13:00:00.000Z,14.0948,14.108,14.0884,14.1073
1614,2024-03-19T14:00:00.000Z,14.1056,14.1628,14.1015,14.1593
1615,2024-03-19T15:00:00.000Z,14.1591,14.1681,14.1414,14.1451
1616,2024-03-19T16:00:00.000Z,14.1454,14.1846,14.1428,14.1809
1617,2024-03-19T17:00:00.000Z,14.181,14.1843,14.1713,14.1738
1618,2024-03-19T18:00:00.000Z,14.1736,14.1738,14.1581,14.1694
1619,2024-03-19T19:00:00.000Z,14.1693,14.1794,14.163,14.1784
1620,2024-03-19T20:00:00.000Z,14.178,14.1795,14.1648,14.1703
1621,2024-03-19T21:00:00.000Z,14.1693,14.1778,14.151,14.1728
1622,2024-03-19T22:00:00.000Z,14.173,14.178,14.1691,14.1723
1623,2024-03-19T23:00:00.000Z,14.1722,14.1937,14.1718,14.188
1624,2024-03-20T00:00:00.000Z,14.1877,14.2142,14.1863,14.2002
1625,2024-03-20T01:00:00.000Z,14.2003,14.2105,14.1944,14.2047
1626,2024-03-20T02:00:00.000Z,14.2046,14.2186,14.2042,14.2185
1627,2024-03-20T03:00:00.000Z,14.2186,14.229,14.2147,14.2239
1628,2024-03-20T04:00:00.000Z,14.2241,14.2376,14.223,14.2258
1629,2024-03-20T05:00:00.000Z,14.2256,14.2316,14.221,14.2294
1630,2024-03-20T06:00:00.000Z,14.2295,14.2437,14.2268,14.2273
1631,2024-03-20T07:00:00.000Z,14.2272,14.2419,14.2163,14.217
1632,2024-03-20T08:00:00.000Z,14.2169,14.2195,14.1894,14.203
1633,2024-03-20T09:00:00.000Z,14.2031,14.2051,14.1863,14.1935
1634,2024-03-20T10:00:00.000Z,14.1934,14.2099,14.1808,14.1809
1635,2024-03-20T11:00:00.000Z,14.1813,14.2029,14.1813,14.2001
1636,2024-03-20T12:00:00.000Z,14.2,14.2285,14.1883,14.226
1637,2024-03-20T13:00:00.000Z,14.2264,14.2264,14.2006,14.2026
1638,2024-03-20T14:00:00.000Z,14.2026,14.2276,14.2016,14.2163
1639,2024-03-20T15:00:00.000Z,14.2164,14.2324,14.2089,14.2249
1640,2024-03-20T16:00:00.000Z,14.2248,14.2315,14.2168,14.2279
1641,2024-03-20T17:00:00.000Z,14.2278,14.2587,14.2199,14.2273
1642,2024-03-20T18:00:00.000Z,14.2315,14.2781,14.2057,14.2476
1643,2024-03-20T19:00:00.000Z,14.2485,14.3119,14.2483,14.3079
1644,2024-03-20T20:00:00.000Z,14.3088,14.3314,14.3069,14.3262
1645,2024-03-20T21:00:00.000Z,14.3125,14.3172,14.2947,14.305
1646,2024-03-20T22:00:00.000Z,14.3035,14.3215,14.2909,14.2917
1647,2024-03-20T23:00:00.000Z,14.2918,14.2995,14.2797,14.2849
1648,2024-03-21T00:00:00.000Z,14.2852,14.3023,14.267,14.2811
1649,2024-03-21T01:00:00.000Z,14.2816,14.2927,14.2626,14.2892
1650,2024-03-21T02:00:00.000Z,14.2897,14.2903,14.2705,14.2819
1651,2024-03-21T03:00:00.000Z,14.2818,14.2858,14.2739,14.2812
1652,2024-03-21T04:00:00.000Z,14.2812,14.3066,14.2778,14.3047
1653,2024-03-21T05:00:00.000Z,14.3047,14.3293,14.3039,14.3276
1654,2024-03-21T06:00:00.000Z,14.3278,14.3449,14.3235,14.341
1655,2024-03-21T07:00:00.000Z,14.341,14.3477,14.3248,14.3375
1656,2024-03-21T08:00:00.000Z,14.3373,14.354,14.2588,14.2877
1657,2024-03-21T09:00:00.000Z,14.2893,14.3425,14.285,14.3295
1658,2024-03-21T10:00:00.000Z,14.3299,14.332,14.3104,14.3292
1659,2024-03-21T11:00:00.000Z,14.3292,14.3323,14.2733,14.2851
1660,2024-03-21T12:00:00.000Z,14.2844,14.3005,14.2746,14.2894
1661,2024-03-21T13:00:00.000Z,14.2891,14.2991,14.265,14.2677
1662,2024-03-21T14:00:00.000Z,14.2747,14.2783,14.2101,14.225
1663,2024-03-21T15:00:00.000Z,14.2251,14.2253,14.1878,14.1914
1664,2024-03-21T16:00:00.000Z,14.1913,14.2305,14.1894,14.2204
1665,2024-03-21T17:00:00.000Z,14.2205,14.2329,14.2163,14.218
1666,2024-03-21T18:00:00.000Z,14.2179,14.2308,14.2174,14.2254
1667,2024-03-21T19:00:00.000Z,14.2255,14.2294,14.2179,14.2196
1668,2024-03-21T20:00:00.000Z,14.2198,14.2228,14.21,14.2115
1669,2024-03-21T21:00:00.000Z,14.2273,14.2302,14.2125,14.2125
1670,2024-03-21T22:00:00.000Z,14.2127,14.2159,14.2086,14.2088
1671,2024-03-21T23:00:00.000Z,14.2086,14.2224,14.2086,14.2173
1672,2024-03-22T00:00:00.000Z,14.2172,14.2188,14.2021,14.2129
1673,2024-03-22T01:00:00.000Z,14.2126,14.2215,14.1839,14.1855
1674,2024-03-22T02:00:00.000Z,14.1855,14.1872,14.1393,14.1532
1675,2024-03-22T03:00:00.000Z,14.1533,14.1584,14.1396,14.141
1676,2024-03-22T04:00:00.000Z,14.1409,14.1446,14.1319,14.143
1677,2024-03-22T05:00:00.000Z,14.1433,14.1515,14.1424,14.1508
1678,2024-03-22T06:00:00.000Z,14.15,14.1539,14.119,14.1202
1679,2024-03-22T07:00:00.000Z,14.1227,14.1475,14.1024,14.1091
1680,2024-03-22T08:00:00.000Z,14.1084,14.1155,14.0898,14.1063
1681,2024-03-22T09:00:00.000Z,14.1061,14.1173,14.0855,14.0867
1682,2024-03-22T10:00:00.000Z,14.086,14.0969,14.0766,14.0879
1683,2024-03-22T11:00:00.000Z,14.0883,14.0898,14.0499,14.0599
1684,2024-03-22T12:00:00.000Z,14.0598,14.1035,14.0515,14.099
1685,2024-03-22T13:00:00.000Z,14.0991,14.0996,14.079,14.0965
1686,2024-03-22T14:00:00.000Z,14.097,14.1116,14.0839,14.0859
1687,2024-03-22T15:00:00.000Z,14.0865,14.1048,14.084,14.0845
1688,2024-03-22T16:00:00.000Z,14.0852,14.0929,14.072,14.0776
1689,2024-03-22T17:00:00.000Z,14.078,14.0875,14.0779,14.0834
1690,2024-03-22T18:00:00.000Z,14.0835,14.0921,14.0691,14.0763
1691,2024-03-22T19:00:00.000Z,14.0775,14.0879,14.0743,14.0821
1692,2024-03-22T20:00:00.000Z,14.0816,14.09,14.0725,14.0786
1693,2024-03-24T21:00:00.000Z,14.0727,14.0731,14.069,14.069
1694,2024-03-24T22:00:00.000Z,14.0685,14.0983,14.068,14.0868
1695,2024-03-24T23:00:00.000Z,14.0872,14.0874,14.0659,14.0683
1696,2024-03-25T00:00:00.000Z,14.067,14.0814,14.057,14.0652
1697,2024-03-25T01:00:00.000Z,14.0627,14.1004,14.0573,14.1004
1698,2024-03-25T02:00:00.000Z,14.1002,14.103,14.0899,14.1023
1699,2024-03-25T03:00:00.000Z,14.1024,14.1055,14.0879,14.0921
1700,2024-03-25T04:00:00.000Z,14.0914,14.0988,14.0865,14.0979
1701,2024-03-25T05:00:00.000Z,14.0978,14.1006,14.0801,14.0858
1702,2024-03-25T06:00:00.000Z,14.086,14.086,14.0706,14.0753
1703,2024-03-25T07:00:00.000Z,14.0758,14.0868,14.0711,14.0773
1704,2024-03-25T08:00:00.000Z,14.0768,14.1059,14.0755,14.1043
1705,2024-03-25T09:00:00.000Z,14.1045,14.1134,14.0929,14.1003
1706,2024-03-25T10:00:00.000Z,14.1001,14.109,14.0889,14.0899
1707,2024-03-25T11:00:00.000Z,14.0896,14.1081,14.0865,14.1014
1708,2024-03-25T12:00:00.000Z,14.101,14.1225,14.0994,14.1159
1709,2024-03-25T13:00:00.000Z,14.1155,14.1431,14.1033,14.1315
1710,2024-03-25T14:00:00.000Z,14.131,14.1653,14.131,14.1539
1711,2024-03-25T15:00:00.000Z,14.154,14.1551,14.1355,14.1383
1712,2024-03-25T16:00:00.000Z,14.1383,14.1558,14.1374,14.1435
1713,2024-03-25T17:00:00.000Z,14.1437,14.1489,14.1378,14.1486
1714,2024-03-25T18:00:00.000Z,14.1486,14.1516,14.1421,14.1439
1715,2024-03-25T19:00:00.000Z,14.1438,14.1438,14.1359,14.1361
1716,2024-03-25T20:00:00.000Z,14.1362,14.1383,14.1263,14.1325
1717,2024-03-25T21:00:00.000Z,14.1298,14.1523,14.1043,14.116
1718,2024-03-25T22:00:00.000Z,14.1163,14.1223,14.1147,14.1203
1719,2024-03-25T23:00:00.000Z,14.1202,14.1215,14.1098,14.1138
1720,2024-03-26T00:00:00.000Z,14.1135,14.127,14.1058,14.1243
1721,2024-03-26T01:00:00.000Z,14.124,14.1375,14.119,14.1353
1722,2024-03-26T02:00:00.000Z,14.1352,14.1355,14.127,14.1288
1723,2024-03-26T03:00:00.000Z,14.1292,14.1298,14.1172,14.12
1724,2024-03-26T04:00:00.000Z,14.1198,14.1275,14.1138,14.1233
1725,2024-03-26T05:00:00.000Z,14.1232,14.137,14.1232,14.135
1726,2024-03-26T06:00:00.000Z,14.1347,14.139,14.128,14.1325
1727,2024-03-26T07:00:00.000Z,14.1323,14.1463,14.103,14.107
1728,2024-03-26T08:00:00.000Z,14.1068,14.1122,14.0818,14.1003
1729,2024-03-26T09:00:00.000Z,14.1005,14.1237,14.0933,14.11
1730,2024-03-26T10:00:00.000Z,14.1098,14.1302,14.1032,14.106
1731,2024-03-26T11:00:00.000Z,14.1062,14.1317,14.1005,14.1297
1732,2024-03-26T12:00:00.000Z,14.1295,14.1353,14.1108,14.1277
1733,2024-03-26T13:00:00.000Z,14.1277,14.1377,14.1028,14.1147
1734,2024-03-26T14:00:00.000Z,14.1153,14.1388,14.0767,14.0853
1735,2024-03-26T15:00:00.000Z,14.0855,14.0987,14.0697,14.0965
1736,2024-03-26T16:00:00.000Z,14.0963,14.0998,14.0845,14.0852
1737,2024-03-26T17:00:00.000Z,14.085,14.0928,14.0803,14.0815
1738,2024-03-26T18:00:00.000Z,14.0813,14.0868,14.0749,14.0868
1739,2024-03-26T19:00:00.000Z,14.0853,14.0853,14.0758,14.0793
1740,2024-03-26T20:00:00.000Z,14.0795,14.0802,14.0727,14.0784
1741,2024-03-26T21:00:00.000Z,14.1013,14.1143,14.0787,14.0833
1742,2024-03-26T22:00:00.000Z,14.0834,14.0885,14.072,14.0752
1743,2024-03-26T23:00:00.000Z,14.0753,14.078,14.0695,14.072
1744,2024-03-27T00:00:00.000Z,14.0718,14.0742,14.059,14.0653
1745,2024-03-27T01:00:00.000Z,14.0657,14.082,14.0613,14.0653
1746,2024-03-27T02:00:00.000Z,14.0655,14.086,14.0655,14.0797
1747,2024-03-27T03:00:00.000Z,14.0797,14.0835,14.0572,14.0672
1748,2024-03-27T04:00:00.000Z,14.0675,14.078,14.0652,14.0775
1749,2024-03-27T05:00:00.000Z,14.0775,14.0795,14.0715,14.0762
1750,2024-03-27T06:00:00.000Z,14.0764,14.0837,14.0728,14.0835
1751,2024-03-27T07:00:00.000Z,14.0827,14.0883,14.0681,14.0788
1752,2024-03-27T08:00:00.000Z,14.0788,14.0835,14.0457,14.0553
1753,2024-03-27T09:00:00.000Z,14.0519,14.0521,13.9949,14.0115
1754,2024-03-27T10:00:00.000Z,14.0117,14.0374,14.0047,14.0351
1755,2024-03-27T11:00:00.000Z,14.035,14.0405,14.0179,14.0189
1756,2024-03-27T12:00:00.000Z,14.0188,14.0188,13.9894,14.001
1757,2024-03-27T13:00:00.000Z,14.0009,14.0216,13.9938,14.0184
1758,2024-03-27T14:00:00.000Z,14.0193,14.0359,14.0105,14.0234
1759,2024-03-27T15:00:00.000Z,14.0234,14.0298,14.0145,14.0179
1760,2024-03-27T16:00:00.000Z,14.0171,14.0281,14.0043,14.007
1761,2024-03-27T17:00:00.000Z,14.0073,14.0139,14.0045,14.0098
1762,2024-03-27T18:00:00.000Z,14.01,14.0181,14.0089,14.0173
1763,2024-03-27T19:00:00.000Z,14.0171,14.0247,14.0128,14.0246
1764,2024-03-27T20:00:00.000Z,14.0245,14.0279,14.018,14.0215
1765,2024-03-27T21:00:00.000Z,14.0268,14.027,14.0188,14.0225
1766,2024-03-27T22:00:00.000Z,14.0238,14.0238,14.005,14.0067
1767,2024-03-27T23:00:00.000Z,14.0063,14.0112,13.998,14.0007
1768,2024-03-28T00:00:00.000Z,14.0015,14.0178,13.9962,14.0145
1769,2024-03-28T01:00:00.000Z,14.0147,14.0248,14.008,14.0144
1770,2024-03-28T02:00:00.000Z,14.0147,14.0348,14.0102,14.0284
1771,2024-03-28T03:00:00.000Z,14.0284,14.0311,14.0206,14.0244
1772,2024-03-28T04:00:00.000Z,14.0246,14.0283,14.024,14.027
1773,2024-03-28T05:00:00.000Z,14.0269,14.0279,14.0193,14.0239
1774,2024-03-28T06:00:00.000Z,14.024,14.0245,13.9979,14.0097
1775,2024-03-28T07:00:00.000Z,14.0097,14.014,13.9869,14.0
1776,2024-03-28T08:00:00.000Z,13.9999,13.9999,13.9548,13.9634
1777,2024-03-28T09:00:00.000Z,13.9631,13.9634,13.9468,13.9499
1778,2024-03-28T10:00:00.000Z,13.9504,13.9773,13.95,13.9699
1779,2024-03-28T11:00:00.000Z,13.97,13.9786,13.9428,13.9484
1780,2024-03-28T12:00:00.000Z,13.9486,14.0023,13.9446,13.9743
1781,2024-03-28T13:00:00.000Z,13.9741,13.9831,13.9593,13.9703
1782,2024-03-28T14:00:00.000Z,13.9708,13.9815,13.9546,13.967
1783,2024-03-28T15:00:00.000Z,13.9671,13.9743,13.9364,13.9521
1784,2024-03-28T16:00:00.000Z,13.9549,13.9571,13.9416,13.9453
1785,2024-03-28T17:00:00.000Z,13.9464,13.9561,13.9428,13.9504
1786,2024-03-28T18:00:00.000Z,13.9504,13.9555,13.9365,13.9447
1787,2024-03-28T19:00:00.000Z,13.9445,13.9475,13.9353,13.9379
1788,2024-03-28T20:00:00.000Z,13.9383,13.9426,13.9302,13.936
1789,2024-03-28T21:00:00.000Z,13.935,13.965,13.9253,13.9477
1790,2024-03-28T22:00:00.000Z,13.9472,13.958,13.9357,13.9425
1791,2024-03-28T23:00:00.000Z,13.9423,13.9527,13.941,13.951
1792,2024-03-29T00:00:00.000Z,13.951,13.9512,13.9205,13.9315
1793,2024-03-29T01:00:00.000Z,13.9322,13.936,13.9185,13.9192
