,date,open,high,low,close
377,2023-12-28T07:30:00.000Z,36.2155,36.2235,36.1995,36.223
378,2023-12-28T07:35:00.000Z,36.225,36.231,36.171,36.1725
379,2023-12-28T07:40:00.000Z,36.1735,36.2155,36.173,36.2115
380,2023-12-28T07:45:00.000Z,36.2105,36.221,36.1995,36.2005
381,2023-12-28T07:50:00.000Z,36.2,36.2035,36.177,36.182
382,2023-12-28T07:55:00.000Z,36.183,36.1905,36.146,36.149
383,2023-12-28T08:00:00.000Z,36.1445,36.1575,36.1195,36.1445
384,2023-12-28T08:05:00.000Z,36.1435,36.148,36.1145,36.1175
385,2023-12-28T08:10:00.000Z,36.1185,36.139,36.118,36.1265
386,2023-12-28T08:15:00.000Z,36.1255,36.1485,36.124,36.1325
387,2023-12-28T08:20:00.000Z,36.133,36.1555,36.1295,36.136
388,2023-12-28T08:25:00.000Z,36.135,36.1615,36.1345,36.1465
389,2023-12-28T08:30:00.000Z,36.143,36.172,36.1395,36.157
390,2023-12-28T08:35:00.000Z,36.1565,36.1585,36.141,36.148
391,2023-12-28T08:40:00.000Z,36.1475,36.153,36.134,36.138
392,2023-12-28T08:45:00.000Z,36.1365,36.156,36.1285,36.1535
393,2023-12-28T08:50:00.000Z,36.154,36.159,36.1275,36.1285
394,2023-12-28T08:55:00.000Z,36.1295,36.1415,36.1065,36.139
395,2023-12-28T09:00:00.000Z,36.139,36.141,36.1135,36.1165
396,2023-12-28T09:05:00.000Z,36.1155,36.1305,36.1095,36.126
397,2023-12-28T09:10:00.000Z,36.1255,36.128,36.108,36.1175
398,2023-12-28T09:15:00.000Z,36.117,36.123,36.1085,36.1155
399,2023-12-28T09:20:00.000Z,36.115,36.1185,36.1005,36.103
400,2023-12-28T09:25:00.000Z,36.1035,36.115,36.1015,36.1075
401,2023-12-28T09:30:00.000Z,36.109,36.145,36.109,36.144
402,2023-12-28T09:35:00.000Z,36.143,36.159,36.122,36.14
403,2023-12-28T09:40:00.000Z,36.1395,36.145,36.1355,36.1385
404,2023-12-28T09:45:00.000Z,36.138,36.143,36.111,36.1125
405,2023-12-28T09:50:00.000Z,36.112,36.1195,36.1085,36.112
406,2023-12-28T09:55:00.000Z,36.1125,36.116,36.0815,36.096
407,2023-12-28T10:00:00.000Z,36.0955,36.102,36.069,36.0705
408,2023-12-28T10:05:00.000Z,36.071,36.091,36.059,36.069
409,2023-12-28T10:10:00.000Z,36.0695,36.071,36.0555,36.0595
410,2023-12-28T10:15:00.000Z,36.06,36.0645,36.0475,36.0535
411,2023-12-28T10:20:00.000Z,36.054,36.0645,36.0475,36.0605
412,2023-12-28T10:25:00.000Z,36.062,36.0745,36.061,36.0705
413,2023-12-28T10:30:00.000Z,36.07,36.0725,36.0525,36.0535
414,2023-12-28T10:35:00.000Z,36.0545,36.067,36.0405,36.063
415,2023-12-28T10:40:00.000Z,36.062,36.0695,36.057,36.0645
416,2023-12-28T10:45:00.000Z,36.065,36.1085,36.065,36.1045
417,2023-12-28T10:50:00.000Z,36.1055,36.1095,36.083,36.0855
418,2023-12-28T10:55:00.000Z,36.0865,36.0925,36.08,36.0915
419,2023-12-28T11:00:00.000Z,36.0895,36.0955,36.087,36.0905
420,2023-12-28T11:05:00.000Z,36.091,36.1045,36.09,36.1
421,2023-12-28T11:10:00.000Z,36.0995,36.1125,36.0975,36.11
422,2023-12-28T11:15:00.000Z,36.1095,36.116,36.0985,36.1005
423,2023-12-28T11:20:00.000Z,36.1,36.1035,36.089,36.091
424,2023-12-28T11:25:00.000Z,36.0915,36.109,36.091,36.1055
425,2023-12-28T11:30:00.000Z,36.106,36.1085,36.0945,36.1075
426,2023-12-28T11:35:00.000Z,36.1075,36.108,36.065,36.0745
427,2023-12-28T11:40:00.000Z,36.074,36.094,36.0715,36.094
428,2023-12-28T11:45:00.000Z,36.0935,36.1305,36.0895,36.1285
429,2023-12-28T11:50:00.000Z,36.131,36.1435,36.123,36.1435
430,2023-12-28T11:55:00.000Z,36.143,36.147,36.1325,36.137
431,2023-12-28T12:00:00.000Z,36.1375,36.138,36.123,36.1275
432,2023-12-28T12:05:00.000Z,36.128,36.135,36.1225,36.1275
433,2023-12-28T12:10:00.000Z,36.1265,36.14,36.115,36.137
434,2023-12-28T12:15:00.000Z,36.1385,36.147,36.1105,36.124
435,2023-12-28T12:20:00.000Z,36.1225,36.132,36.1165,36.13
436,2023-12-28T12:25:00.000Z,36.1295,36.132,36.1095,36.114
437,2023-12-28T12:30:00.000Z,36.1135,36.1145,36.088,36.1005
438,2023-12-28T12:35:00.000Z,36.099,36.0995,36.088,36.097
439,2023-12-28T12:40:00.000Z,36.0975,36.1005,36.092,36.093
440,2023-12-28T12:45:00.000Z,36.0935,36.1105,36.0775,36.088
441,2023-12-28T12:50:00.000Z,36.0875,36.1065,36.0845,36.1055
442,2023-12-28T12:55:00.000Z,36.105,36.124,36.105,36.109
443,2023-12-28T13:00:00.000Z,36.108,36.1165,36.1015,36.1135
444,2023-12-28T13:05:00.000Z,36.113,36.1215,36.1055,36.1085
445,2023-12-28T13:10:00.000Z,36.1075,36.112,36.0975,36.1095
446,2023-12-28T13:15:00.000Z,36.11,36.124,36.1095,36.1215
447,2023-12-28T13:20:00.000Z,36.121,36.1335,36.1165,36.1265
448,2023-12-28T13:25:00.000Z,36.126,36.1265,36.1035,36.125
449,2023-12-28T13:30:00.000Z,36.12,36.12,36.0765,36.0775
450,2023-12-28T13:35:00.000Z,36.077,36.0845,36.0595,36.0595
451,2023-12-28T13:40:00.000Z,36.062,36.0725,36.043,36.043
452,2023-12-28T13:45:00.000Z,36.0435,36.0515,36.0245,36.0295
453,2023-12-28T13:50:00.000Z,36.033,36.0445,36.0225,36.0245
454,2023-12-28T13:55:00.000Z,36.025,36.026,35.9685,35.9715
455,2023-12-28T14:00:00.000Z,35.971,36.0,35.969,35.9985
456,2023-12-28T14:05:00.000Z,35.9975,36.032,35.9975,36.0245
457,2023-12-28T14:10:00.000Z,36.024,36.066,36.023,36.06
458,2023-12-28T14:15:00.000Z,36.059,36.0705,36.054,36.07
459,2023-12-28T14:20:00.000Z,36.0695,36.0805,36.063,36.079
460,2023-12-28T14:25:00.000Z,36.078,36.0835,36.0675,36.0695
461,2023-12-28T14:30:00.000Z,36.0685,36.0745,36.0535,36.0535
462,2023-12-28T14:35:00.000Z,36.0545,36.088,36.054,36.0705
463,2023-12-28T14:40:00.000Z,36.071,36.0785,36.051,36.051
464,2023-12-28T14:45:00.000Z,36.05,36.0865,36.0465,36.0765
465,2023-12-28T14:50:00.000Z,36.0755,36.086,36.0625,36.084
466,2023-12-28T14:55:00.000Z,36.0845,36.0985,36.083,36.0835
467,2023-12-28T15:00:00.000Z,36.084,36.1045,36.084,36.0965
468,2023-12-28T15:05:00.000Z,36.0975,36.0975,36.0705,36.074
469,2023-12-28T15:10:00.000Z,36.0735,36.0745,36.0615,36.0655
470,2023-12-28T15:15:00.000Z,36.067,36.0735,36.0535,36.0645
471,2023-12-28T15:20:00.000Z,36.0635,36.0645,36.0265,36.0375
472,2023-12-28T15:25:00.000Z,36.037,36.0435,36.0155,36.0235
473,2023-12-28T15:30:00.000Z,36.023,36.023,35.9825,36.0025
474,2023-12-28T15:35:00.000Z,36.0035,36.012,35.991,36.0005
475,2023-12-28T15:40:00.000Z,36.0,36.006,35.9795,35.983
476,2023-12-28T15:45:00.000Z,35.9825,35.991,35.979,35.988
477,2023-12-28T15:50:00.000Z,35.986,36.0035,35.98,35.985
478,2023-12-28T15:55:00.000Z,35.9855,36.1315,35.9855,36.129
479,2023-12-28T16:00:00.000Z,36.1295,36.2245,36.119,36.1235
480,2023-12-28T16:05:00.000Z,36.129,36.1595,36.121,36.146
481,2023-12-28T16:10:00.000Z,36.1455,36.1615,36.1205,36.1245
482,2023-12-28T16:15:00.000Z,36.1225,36.129,36.1,36.1025
483,2023-12-28T16:20:00.000Z,36.102,36.1085,36.0945,36.096
484,2023-12-28T16:25:00.000Z,36.097,36.1,36.08,36.0875
485,2023-12-28T16:30:00.000Z,36.0885,36.099,36.074,36.0895
486,2023-12-28T16:35:00.000Z,36.0905,36.098,36.0855,36.087
487,2023-12-28T16:40:00.000Z,36.086,36.091,36.0645,36.0645
488,2023-12-28T16:45:00.000Z,36.065,36.0745,36.06,36.068
489,2023-12-28T16:50:00.000Z,36.0685,36.0685,36.047,36.0535
490,2023-12-28T16:55:00.000Z,36.054,36.057,36.045,36.0505
491,2023-12-28T17:00:00.000Z,36.051,36.0855,36.051,36.0825
492,2023-12-28T17:05:00.000Z,36.0835,36.1195,36.0835,36.1155
493,2023-12-28T17:10:00.000Z,36.1145,36.13,36.1,36.119
494,2023-12-28T17:15:00.000Z,36.1195,36.1195,36.102,36.104
495,2023-12-28T17:20:00.000Z,36.1035,36.108,36.0955,36.107
496,2023-12-28T17:25:00.000Z,36.108,36.1195,36.098,36.098
497,2023-12-28T17:30:00.000Z,36.0985,36.104,36.089,36.0955
498,2023-12-28T17:35:00.000Z,36.094,36.1135,36.093,36.1095
499,2023-12-28T17:40:00.000Z,36.109,36.1095,36.1,36.1005
500,2023-12-28T17:45:00.000Z,36.1,36.104,36.096,36.1025
501,2023-12-28T17:50:00.000Z,36.103,36.1185,36.1025,36.114
502,2023-12-28T17:55:00.000Z,36.115,36.115,36.094,36.095
503,2023-12-28T18:00:00.000Z,36.0945,36.1135,36.0875,36.098
504,2023-12-28T18:05:00.000Z,36.0985,36.1045,36.0695,36.0695
505,2023-12-28T18:10:00.000Z,36.07,36.1105,36.069,36.1105
506,2023-12-28T18:15:00.000Z,36.11,36.128,36.1075,36.1275
507,2023-12-28T18:20:00.000Z,36.1265,36.1415,36.123,36.138
508,2023-12-28T18:25:00.000Z,36.138,36.162,36.138,36.162
509,2023-12-28T18:30:00.000Z,36.161,36.1675,36.1575,36.1625
510,2023-12-28T18:35:00.000Z,36.162,36.1685,36.1595,36.161
511,2023-12-28T18:40:00.000Z,36.1605,36.162,36.151,36.162
512,2023-12-28T18:45:00.000Z,36.16,36.1655,36.1545,36.1555
513,2023-12-28T18:50:00.000Z,36.155,36.17,36.1525,36.17
514,2023-12-28T18:55:00.000Z,36.1695,36.171,36.1635,36.1675
515,2023-12-28T19:00:00.000Z,36.167,36.169,36.1535,36.157
516,2023-12-28T19:05:00.000Z,36.16,36.161,36.155,36.161
517,2023-12-28T19:10:00.000Z,36.16,36.1675,36.1495,36.153
518,2023-12-28T19:15:00.000Z,36.1525,36.1575,36.1495,36.1495
519,2023-12-28T19:20:00.000Z,36.149,36.1545,36.145,36.1515
520,2023-12-28T19:25:00.000Z,36.151,36.156,36.1505,36.155
521,2023-12-28T19:30:00.000Z,36.154,36.159,36.1525,36.1585
522,2023-12-28T19:35:00.000Z,36.159,36.164,36.1565,36.158
523,2023-12-28T19:40:00.000Z,36.159,36.1675,36.1575,36.1665
524,2023-12-28T19:45:00.000Z,36.167,36.1745,36.161,36.1685
525,2023-12-28T19:50:00.000Z,36.169,36.171,36.1615,36.165
526,2023-12-28T19:55:00.000Z,36.164,36.1645,36.1495,36.1495
527,2023-12-28T20:00:00.000Z,36.149,36.151,36.14,36.1405
528,2023-12-28T20:05:00.000Z,36.14,36.142,36.1325,36.1385
529,2023-12-28T20:10:00.000Z,36.139,36.1405,36.1335,36.1395
530,2023-12-28T20:15:00.000Z,36.139,36.1445,36.136,36.143
531,2023-12-28T20:20:00.000Z,36.1435,36.144,36.13,36.131
532,2023-12-28T20:25:00.000Z,36.13,36.136,36.118,36.132
533,2023-12-28T20:30:00.000Z,36.128,36.1325,36.125,36.129
534,2023-12-28T20:35:00.000Z,36.1305,36.14,36.129,36.1395
535,2023-12-28T20:40:00.000Z,36.14,36.1405,36.137,36.137
536,2023-12-28T20:45:00.000Z,36.1375,36.139,36.1345,36.138
537,2023-12-28T20:50:00.000Z,36.1375,36.1425,36.1345,36.1375
538,2023-12-28T20:55:00.000Z,36.137,36.137,36.116,36.118
539,2023-12-28T21:00:00.000Z,36.116,36.12,36.107,36.1155
540,2023-12-28T21:05:00.000Z,36.115,36.116,36.108,36.1135
541,2023-12-28T21:10:00.000Z,36.114,36.118,36.1085,36.115
542,2023-12-28T21:15:00.000Z,36.1145,36.1185,36.111,36.112
543,2023-12-28T21:20:00.000Z,36.1185,36.1215,36.1175,36.1175
544,2023-12-28T21:25:00.000Z,36.118,36.1185,36.0885,36.0935
545,2023-12-28T21:30:00.000Z,36.0925,36.108,36.0925,36.1065
546,2023-12-28T21:35:00.000Z,36.1065,36.11,36.1025,36.1065
547,2023-12-28T21:40:00.000Z,36.107,36.108,36.103,36.1045
548,2023-12-28T21:45:00.000Z,36.1045,36.112,36.1035,36.111
549,2023-12-28T21:50:00.000Z,36.1115,36.112,36.0335,36.085
550,2023-12-28T21:55:00.000Z,36.0835,36.0835,36.074,36.0765
551,2023-12-28T22:10:00.000Z,36.0735,36.0915,36.07,36.0885
552,2023-12-28T22:15:00.000Z,36.087,36.088,36.075,36.079
553,2023-12-28T22:20:00.000Z,36.076,36.082,36.071,36.074
554,2023-12-28T22:25:00.000Z,36.0735,36.075,36.071,36.0725
555,2023-12-28T22:30:00.000Z,36.0755,36.078,36.066,36.074
556,2023-12-28T22:35:00.000Z,36.0745,36.082,36.0745,36.075
557,2023-12-28T22:40:00.000Z,36.0745,36.0815,36.063,36.063
558,2023-12-28T22:45:00.000Z,36.0625,36.074,36.0465,36.072
559,2023-12-28T22:50:00.000Z,36.0725,36.105,36.072,36.1025
560,2023-12-28T22:55:00.000Z,36.1045,36.1045,36.08,36.08
561,2023-12-28T23:00:00.000Z,36.0795,36.0995,36.0585,36.0585
562,2023-12-28T23:05:00.000Z,36.059,36.0635,36.0445,36.062
563,2023-12-28T23:10:00.000Z,36.0625,36.065,36.05,36.051
564,2023-12-28T23:15:00.000Z,36.055,36.058,36.0435,36.056
565,2023-12-28T23:20:00.000Z,36.0565,36.062,36.051,36.06
566,2023-12-28T23:25:00.000Z,36.0595,36.0655,36.0595,36.065
567,2023-12-28T23:30:00.000Z,36.067,36.077,36.067,36.0715
568,2023-12-28T23:35:00.000Z,36.074,36.095,36.0685,36.089
569,2023-12-28T23:40:00.000Z,36.0885,36.1105,36.081,36.084
570,2023-12-28T23:45:00.000Z,36.0845,36.102,36.0805,36.096
571,2023-12-28T23:50:00.000Z,36.0955,36.1045,36.0915,36.098
572,2023-12-28T23:55:00.000Z,36.0975,36.106,36.0935,36.1025
573,2023-12-29T00:00:00.000Z,36.103,36.1185,36.087,36.114
574,2023-12-29T00:05:00.000Z,36.113,36.122,36.0985,36.099
575,2023-12-29T00:10:00.000Z,36.105,36.118,36.07,36.0715
576,2023-12-29T00:15:00.000Z,36.069,36.072,36.0525,36.0715
577,2023-12-29T00:20:00.000Z,36.071,36.071,36.048,36.059
578,2023-12-29T00:25:00.000Z,36.0595,36.075,36.059,36.065
579,2023-12-29T00:30:00.000Z,36.0675,36.088,36.061,36.082
580,2023-12-29T00:35:00.000Z,36.081,36.087,36.069,36.071
581,2023-12-29T00:40:00.000Z,36.0715,36.073,36.062,36.072
582,2023-12-29T00:45:00.000Z,36.0725,36.085,36.066,36.0835
583,2023-12-29T00:50:00.000Z,36.0845,36.132,36.0665,36.132
584,2023-12-29T00:55:00.000Z,36.135,36.137,36.113,36.127
585,2023-12-29T01:00:00.000Z,36.1265,36.128,36.1115,36.1155
586,2023-12-29T01:05:00.000Z,36.1175,36.1205,36.1035,36.113
587,2023-12-29T01:10:00.000Z,36.114,36.133,36.114,36.127
588,2023-12-29T01:15:00.000Z,36.127,36.138,36.108,36.125
589,2023-12-29T01:20:00.000Z,36.1245,36.1295,36.1175,36.1205
590,2023-12-29T01:25:00.000Z,36.121,36.124,36.1115,36.1235
591,2023-12-29T01:30:00.000Z,36.125,36.147,36.122,36.134
592,2023-12-29T01:35:00.000Z,36.135,36.141,36.1225,36.1285
593,2023-12-29T01:40:00.000Z,36.1275,36.1375,36.1205,36.1315
594,2023-12-29T01:45:00.000Z,36.132,36.1525,36.1305,36.148
595,2023-12-29T01:50:00.000Z,36.1485,36.1535,36.129,36.134
596,2023-12-29T01:55:00.000Z,36.1335,36.137,36.114,36.1155
597,2023-12-29T02:00:00.000Z,36.1145,36.1145,36.0975,36.1045
598,2023-12-29T02:05:00.000Z,36.105,36.12,36.1015,36.1135
599,2023-12-29T02:10:00.000Z,36.114,36.115,36.099,36.099
600,2023-12-29T02:15:00.000Z,36.1005,36.1035,36.0925,36.098
601,2023-12-29T02:20:00.000Z,36.0985,36.1035,36.0825,36.0865
602,2023-12-29T02:25:00.000Z,36.085,36.0925,36.0805,36.081
603,2023-12-29T02:30:00.000Z,36.0805,36.0905,36.075,36.086
604,2023-12-29T02:35:00.000Z,36.085,36.096,36.0835,36.085
605,2023-12-29T02:40:00.000Z,36.086,36.089,36.074,36.077
606,2023-12-29T02:45:00.000Z,36.072,36.078,36.066,36.077
607,2023-12-29T02:50:00.000Z,36.0775,36.1025,36.077,36.096
608,2023-12-29T02:55:00.000Z,36.093,36.1055,36.0915,36.0965
609,2023-12-29T03:00:00.000Z,36.0945,36.0995,36.0875,36.0945
610,2023-12-29T03:05:00.000Z,36.0935,36.101,36.091,36.097
611,2023-12-29T03:10:00.000Z,36.0965,36.1015,36.0905,36.0985
612,2023-12-29T03:15:00.000Z,36.098,36.0985,36.0905,36.0965
613,2023-12-29T03:20:00.000Z,36.0935,36.101,36.092,36.0945
614,2023-12-29T03:25:00.000Z,36.0955,36.0985,36.069,36.071
615,2023-12-29T03:30:00.000Z,36.0705,36.0865,36.0705,36.0815
616,2023-12-29T03:35:00.000Z,36.0795,36.08,36.0705,36.075
617,2023-12-29T03:40:00.000Z,36.0755,36.08,36.063,36.0675
618,2023-12-29T03:45:00.000Z,36.067,36.075,36.064,36.0665
619,2023-12-29T03:50:00.000Z,36.068,36.0865,36.0655,36.084
620,2023-12-29T03:55:00.000Z,36.0855,36.0885,36.078,36.0855
621,2023-12-29T04:00:00.000Z,36.086,36.0885,36.0785,36.0795
622,2023-12-29T04:05:00.000Z,36.079,36.0825,36.063,36.0695
623,2023-12-29T04:10:00.000Z,36.072,36.0835,36.069,36.0755
624,2023-12-29T04:15:00.000Z,36.076,36.079,36.057,36.0635
625,2023-12-29T04:20:00.000Z,36.064,36.065,36.0545,36.065
626,2023-12-29T04:25:00.000Z,36.068,36.0705,36.0615,36.0655
627,2023-12-29T04:30:00.000Z,36.067,36.0705,36.061,36.0615
628,2023-12-29T04:35:00.000Z,36.062,36.0725,36.0605,36.07
629,2023-12-29T04:40:00.000Z,36.0705,36.0765,36.066,36.073
630,2023-12-29T04:45:00.000Z,36.0725,36.085,36.066,36.082
631,2023-12-29T04:50:00.000Z,36.0845,36.0885,36.0795,36.088
632,2023-12-29T04:55:00.000Z,36.089,36.0895,36.0815,36.0825
633,2023-12-29T05:00:00.000Z,36.0815,36.0865,36.076,36.081
634,2023-12-29T05:05:00.000Z,36.0805,36.085,36.079,36.0825
635,2023-12-29T05:10:00.000Z,36.083,36.0855,36.0705,36.073
636,2023-12-29T05:15:00.000Z,36.075,36.0765,36.066,36.066
637,2023-12-29T05:20:00.000Z,36.0665,36.071,36.054,36.057
638,2023-12-29T05:25:00.000Z,36.058,36.0625,36.041,36.049
639,2023-12-29T05:30:00.000Z,36.049,36.056,36.0375,36.0485
640,2023-12-29T05:35:00.000Z,36.0495,36.0585,36.047,36.0515
641,2023-12-29T05:40:00.000Z,36.052,36.071,36.0515,36.061
642,2023-12-29T05:45:00.000Z,36.0605,36.0695,36.0595,36.0645
643,2023-12-29T05:50:00.000Z,36.062,36.072,36.058,36.0615
644,2023-12-29T05:55:00.000Z,36.0625,36.0665,36.055,36.061
645,2023-12-29T06:00:00.000Z,36.0605,36.0915,36.0605,36.083
646,2023-12-29T06:05:00.000Z,36.0825,36.0875,36.0745,36.0855
647,2023-12-29T06:10:00.000Z,36.0865,36.089,36.0695,36.077
648,2023-12-29T06:15:00.000Z,36.0765,36.0825,36.066,36.0665
649,2023-12-29T06:20:00.000Z,36.067,36.0785,36.0665,36.069
650,2023-12-29T06:25:00.000Z,36.0695,36.0785,36.0575,36.064
651,2023-12-29T06:30:00.000Z,36.0635,36.0865,36.0635,36.0805
652,2023-12-29T06:35:00.000Z,36.083,36.095,36.0765,36.0885
653,2023-12-29T06:40:00.000Z,36.088,36.091,36.074,36.0835
654,2023-12-29T06:45:00.000Z,36.0825,36.09,36.065,36.0655
655,2023-12-29T06:50:00.000Z,36.065,36.071,36.064,36.0685
656,2023-12-29T06:55:00.000Z,36.069,36.078,36.0635,36.0745
657,2023-12-29T07:00:00.000Z,36.0705,36.078,36.06,36.066
658,2023-12-29T07:05:00.000Z,36.066,36.0745,36.0615,36.067
659,2023-12-29T07:10:00.000Z,36.0675,36.0735,36.063,36.0685
660,2023-12-29T07:15:00.000Z,36.0705,36.079,36.0555,36.061
661,2023-12-29T07:20:00.000Z,36.0585,36.067,36.0575,36.061
662,2023-12-29T07:25:00.000Z,36.0605,36.075,36.0595,36.0745
663,2023-12-29T07:30:00.000Z,36.075,36.08,36.064,36.079
664,2023-12-29T07:35:00.000Z,36.078,36.078,36.015,36.019
665,2023-12-29T07:40:00.000Z,36.0175,36.036,36.016,36.03
666,2023-12-29T07:45:00.000Z,36.0295,36.0515,36.016,36.0465
667,2023-12-29T07:50:00.000Z,36.046,36.0555,36.0385,36.0505
668,2023-12-29T07:55:00.000Z,36.0515,36.085,36.0475,36.0685
669,2023-12-29T08:00:00.000Z,36.0645,36.07,36.0315,36.067
670,2023-12-29T08:05:00.000Z,36.0675,36.074,36.0435,36.0515
671,2023-12-29T08:10:00.000Z,36.052,36.0585,36.0475,36.0555
672,2023-12-29T08:15:00.000Z,36.055,36.072,36.054,36.0655
673,2023-12-29T08:20:00.000Z,36.0665,36.086,36.0615,36.0785
674,2023-12-29T08:25:00.000Z,36.078,36.078,36.0335,36.044
675,2023-12-29T08:30:00.000Z,36.0445,36.048,36.0245,36.0255
676,2023-12-29T08:35:00.000Z,36.025,36.026,36.005,36.012
677,2023-12-29T08:40:00.000Z,36.0115,36.0145,36.001,36.0085
678,2023-12-29T08:45:00.000Z,36.008,36.0185,36.0045,36.014
679,2023-12-29T08:50:00.000Z,36.015,36.041,36.015,36.037
680,2023-12-29T08:55:00.000Z,36.0395,36.0455,36.0155,36.0245
681,2023-12-29T09:00:00.000Z,36.0265,36.04,36.0175,36.0195
682,2023-12-29T09:05:00.000Z,36.019,36.0455,36.019,36.0405
683,2023-12-29T09:10:00.000Z,36.04,36.051,36.0345,36.044
684,2023-12-29T09:15:00.000Z,36.0455,36.074,36.042,36.066
685,2023-12-29T09:20:00.000Z,36.064,36.0715,36.0435,36.0435
686,2023-12-29T09:25:00.000Z,36.044,36.0485,36.0385,36.0435
687,2023-12-29T09:30:00.000Z,36.0435,36.0445,35.988,35.9905
688,2023-12-29T09:35:00.000Z,35.992,36.0135,35.991,36.0135
689,2023-12-29T09:40:00.000Z,36.015,36.053,36.012,36.043
690,2023-12-29T09:45:00.000Z,36.0435,36.056,36.042,36.053
691,2023-12-29T09:50:00.000Z,36.054,36.054,36.0315,36.032
692,2023-12-29T09:55:00.000Z,36.033,36.0635,36.021,36.0635
693,2023-12-29T10:00:00.000Z,36.064,36.0715,36.049,36.0535
694,2023-12-29T10:05:00.000Z,36.054,36.055,36.0255,36.028
695,2023-12-29T10:10:00.000Z,36.0285,36.042,36.0205,36.037
696,2023-12-29T10:15:00.000Z,36.037,36.043,36.0265,36.0325
697,2023-12-29T10:20:00.000Z,36.034,36.05,36.0315,36.0435
698,2023-12-29T10:25:00.000Z,36.043,36.059,36.0415,36.046
699,2023-12-29T10:30:00.000Z,36.0455,36.048,36.026,36.034
700,2023-12-29T10:35:00.000Z,36.0345,36.053,36.027,36.049
701,2023-12-29T10:40:00.000Z,36.048,36.065,36.0475,36.0625
702,2023-12-29T10:45:00.000Z,36.063,36.063,36.052,36.061
703,2023-12-29T10:50:00.000Z,36.0605,36.0735,36.0595,36.071
704,2023-12-29T10:55:00.000Z,36.0715,36.074,36.0545,36.0545
705,2023-12-29T11:00:00.000Z,36.054,36.0555,36.038,36.0515
706,2023-12-29T11:05:00.000Z,36.053,36.0565,36.0505,36.054
707,2023-12-29T11:10:00.000Z,36.0535,36.066,36.0515,36.066
708,2023-12-29T11:15:00.000Z,36.0655,36.103,36.065,36.0955
709,2023-12-29T11:20:00.000Z,36.096,36.0995,36.0795,36.0855
710,2023-12-29T11:25:00.000Z,36.0845,36.0875,36.072,36.086
711,2023-12-29T11:30:00.000Z,36.0855,36.1075,36.082,36.1045
712,2023-12-29T11:35:00.000Z,36.1045,36.1375,36.0935,36.1345
713,2023-12-29T11:40:00.000Z,36.134,36.144,36.118,36.1215
714,2023-12-29T11:45:00.000Z,36.122,36.1235,36.094,36.0975
715,2023-12-29T11:50:00.000Z,36.098,36.1005,36.086,36.0895
716,2023-12-29T11:55:00.000Z,36.09,36.126,36.087,36.1205
717,2023-12-29T12:00:00.000Z,36.122,36.122,36.091,36.0915
718,2023-12-29T12:05:00.000Z,36.092,36.0985,36.0785,36.0975
719,2023-12-29T12:10:00.000Z,36.097,36.1125,36.096,36.1105
720,2023-12-29T12:15:00.000Z,36.111,36.1225,36.1055,36.1225
721,2023-12-29T12:20:00.000Z,36.122,36.124,36.106,36.121
722,2023-12-29T12:25:00.000Z,36.1215,36.126,36.118,36.1245
723,2023-12-29T12:30:00.000Z,36.1255,36.1285,36.1055,36.119
724,2023-12-29T12:35:00.000Z,36.118,36.1275,36.089,36.097
725,2023-12-29T12:40:00.000Z,36.0965,36.101,36.0845,36.085
726,2023-12-29T12:45:00.000Z,36.0865,36.0875,36.0725,36.0805
727,2023-12-29T12:50:00.000Z,36.08,36.0825,36.06,36.0615
728,2023-12-29T12:55:00.000Z,36.0605,36.0605,36.0085,36.039
729,2023-12-29T13:00:00.000Z,36.0395,36.074,36.0395,36.0665
730,2023-12-29T13:05:00.000Z,36.067,36.067,36.021,36.021
731,2023-12-29T13:10:00.000Z,36.0215,36.028,36.0025,36.012
732,2023-12-29T13:15:00.000Z,36.013,36.017,36.0005,36.005
733,2023-12-29T13:20:00.000Z,36.004,36.03,35.9965,36.027
734,2023-12-29T13:25:00.000Z,36.0265,36.0385,36.0245,36.034
735,2023-12-29T13:30:00.000Z,36.0345,36.051,36.028,36.045
736,2023-12-29T13:35:00.000Z,36.044,36.056,36.0235,36.0385
737,2023-12-29T13:40:00.000Z,36.038,36.0585,36.0225,36.053
738,2023-12-29T13:45:00.000Z,36.0525,36.075,36.0515,36.072
739,2023-12-29T13:50:00.000Z,36.072,36.0875,36.0675,36.069
740,2023-12-29T13:55:00.000Z,36.0685,36.074,36.048,36.0525
741,2023-12-29T14:00:00.000Z,36.052,36.0595,36.032,36.0355
742,2023-12-29T14:05:00.000Z,36.035,36.0405,36.022,36.036
743,2023-12-29T14:10:00.000Z,36.037,36.0795,36.031,36.0785
744,2023-12-29T14:15:00.000Z,36.0785,36.0815,36.0655,36.0785
745,2023-12-29T14:20:00.000Z,36.078,36.093,36.0775,36.084
746,2023-12-29T14:25:00.000Z,36.0845,36.1025,36.079,36.082
747,2023-12-29T14:30:00.000Z,36.0815,36.0955,36.0755,36.0805
748,2023-12-29T14:35:00.000Z,36.0825,36.0855,36.0665,36.0855
749,2023-12-29T14:40:00.000Z,36.0865,36.1325,36.0795,36.089
750,2023-12-29T14:45:00.000Z,36.093,36.097,36.0755,36.084
751,2023-12-29T14:50:00.000Z,36.0845,36.086,36.0515,36.0615
752,2023-12-29T14:55:00.000Z,36.0605,36.068,36.0355,36.04
753,2023-12-29T15:00:00.000Z,36.041,36.054,36.028,36.046
