,date,open,high,low,close
1073,2024-02-15T17:00:00.000Z,0.823545,0.824025,0.823145,0.823285
1074,2024-02-15T18:00:00.000Z,0.82329,0.823895,0.82314,0.8238
1075,2024-02-15T19:00:00.000Z,0.823795,0.824095,0.823235,0.823385
1076,2024-02-15T20:00:00.000Z,0.823375,0.82338,0.82229,0.822335
1077,2024-02-15T21:00:00.000Z,0.822365,0.82253,0.822095,0.8221
1078,2024-02-15T22:00:00.000Z,0.822395,0.822755,0.8223,0.82246
1079,2024-02-15T23:00:00.000Z,0.82245,0.823185,0.82235,0.822855
1080,2024-02-16T00:00:00.000Z,0.822865,0.82301,0.821335,0.821535
1081,2024-02-16T01:00:00.000Z,0.821525,0.82195,0.82097,0.821835
1082,2024-02-16T02:00:00.000Z,0.821825,0.821955,0.821245,0.821755
1083,2024-02-16T03:00:00.000Z,0.821745,0.822055,0.821485,0.821895
1084,2024-02-16T04:00:00.000Z,0.821885,0.82239,0.82169,0.822325
1085,2024-02-16T05:00:00.000Z,0.82232,0.822505,0.821705,0.821815
1086,2024-02-16T06:00:00.000Z,0.821785,0.822405,0.821725,0.8223
1087,2024-02-16T07:00:00.000Z,0.822305,0.822595,0.82151,0.82248
1088,2024-02-16T08:00:00.000Z,0.822475,0.823585,0.821675,0.823335
1089,2024-02-16T09:00:00.000Z,0.82334,0.823705,0.823205,0.82356
1090,2024-02-16T10:00:00.000Z,0.823555,0.824065,0.82328,0.823985
1091,2024-02-16T11:00:00.000Z,0.82398,0.824215,0.823125,0.823185
1092,2024-02-16T12:00:00.000Z,0.823195,0.82375,0.82299,0.823015
1093,2024-02-16T13:00:00.000Z,0.823025,0.82351,0.821755,0.822865
1094,2024-02-16T14:00:00.000Z,0.82287,0.823655,0.82245,0.82339
1095,2024-02-16T15:00:00.000Z,0.823465,0.824545,0.822705,0.82442
1096,2024-02-16T16:00:00.000Z,0.824415,0.824915,0.82394,0.824835
1097,2024-02-16T17:00:00.000Z,0.824845,0.82577,0.824445,0.82575
1098,2024-02-16T18:00:00.000Z,0.82576,0.826585,0.825365,0.826515
1099,2024-02-16T19:00:00.000Z,0.826555,0.827165,0.8262,0.826785
1100,2024-02-16T20:00:00.000Z,0.826775,0.826775,0.826095,0.82612
1101,2024-02-16T21:00:00.000Z,0.826125,0.826535,0.82579,0.8259
1102,2024-02-18T22:00:00.000Z,0.825725,0.825985,0.82566,0.825705
1103,2024-02-18T23:00:00.000Z,0.8257,0.827065,0.825685,0.826835
1104,2024-02-19T00:00:00.000Z,0.826825,0.8274,0.82669,0.826835
1105,2024-02-19T01:00:00.000Z,0.82683,0.827595,0.826705,0.826775
1106,2024-02-19T02:00:00.000Z,0.82678,0.827245,0.826615,0.827115
1107,2024-02-19T03:00:00.000Z,0.82712,0.827775,0.82705,0.827475
1108,2024-02-19T04:00:00.000Z,0.82748,0.82782,0.82746,0.827755
1109,2024-02-19T05:00:00.000Z,0.82776,0.82797,0.827435,0.827595
1110,2024-02-19T06:00:00.000Z,0.827605,0.828525,0.827355,0.828335
1111,2024-02-19T07:00:00.000Z,0.828345,0.828855,0.828235,0.82869
1112,2024-02-19T08:00:00.000Z,0.828685,0.828975,0.828435,0.828635
1113,2024-02-19T09:00:00.000Z,0.828645,0.828805,0.827995,0.828045
1114,2024-02-19T10:00:00.000Z,0.828055,0.828115,0.827475,0.827765
1115,2024-02-19T11:00:00.000Z,0.827755,0.828025,0.826935,0.827005
1116,2024-02-19T12:00:00.000Z,0.827015,0.827495,0.826845,0.827405
1117,2024-02-19T13:00:00.000Z,0.827395,0.82879,0.827395,0.828625
1118,2024-02-19T14:00:00.000Z,0.828645,0.828775,0.82796,0.82868
1119,2024-02-19T15:00:00.000Z,0.828685,0.82918,0.828565,0.828795
1120,2024-02-19T16:00:00.000Z,0.8288,0.828995,0.828615,0.828765
1121,2024-02-19T17:00:00.000Z,0.82877,0.82914,0.828695,0.829045
1122,2024-02-19T18:00:00.000Z,0.82905,0.829205,0.828935,0.829065
1123,2024-02-19T19:00:00.000Z,0.82906,0.82949,0.829045,0.829335
1124,2024-02-19T20:00:00.000Z,0.82934,0.829655,0.829305,0.829655
1125,2024-02-19T21:00:00.000Z,0.82966,0.829845,0.829435,0.829635
1126,2024-02-19T22:00:00.000Z,0.829585,0.829655,0.829325,0.82951
1127,2024-02-19T23:00:00.000Z,0.82952,0.82969,0.82906,0.829225
1128,2024-02-20T00:00:00.000Z,0.82921,0.829405,0.828425,0.828515
1129,2024-02-20T01:00:00.000Z,0.82852,0.829165,0.828075,0.828775
1130,2024-02-20T02:00:00.000Z,0.828765,0.828835,0.82806,0.828465
1131,2024-02-20T03:00:00.000Z,0.828475,0.829085,0.82842,0.829035
1132,2024-02-20T04:00:00.000Z,0.829025,0.829395,0.82898,0.829265
1133,2024-02-20T05:00:00.000Z,0.82926,0.829395,0.828895,0.829095
1134,2024-02-20T06:00:00.000Z,0.829085,0.829305,0.82884,0.82913
1135,2024-02-20T07:00:00.000Z,0.829125,0.829545,0.828835,0.82942
1136,2024-02-20T08:00:00.000Z,0.829425,0.83054,0.829235,0.830375
1137,2024-02-20T09:00:00.000Z,0.83037,0.83183,0.830195,0.83183
1138,2024-02-20T10:00:00.000Z,0.831825,0.832195,0.83121,0.831735
1139,2024-02-20T11:00:00.000Z,0.831745,0.832005,0.831325,0.831925
1140,2024-02-20T12:00:00.000Z,0.831945,0.832535,0.831625,0.832355
1141,2024-02-20T13:00:00.000Z,0.832365,0.836785,0.831785,0.836095
1142,2024-02-20T14:00:00.000Z,0.836125,0.836175,0.834935,0.83513
1143,2024-02-20T15:00:00.000Z,0.835145,0.836185,0.834705,0.835165
1144,2024-02-20T16:00:00.000Z,0.83516,0.835225,0.834295,0.834945
1145,2024-02-20T17:00:00.000Z,0.83494,0.835035,0.834515,0.83461
1146,2024-02-20T18:00:00.000Z,0.834615,0.8349,0.83393,0.833945
1147,2024-02-20T19:00:00.000Z,0.833935,0.83469,0.833625,0.834135
1148,2024-02-20T20:00:00.000Z,0.834125,0.834365,0.834025,0.834185
1149,2024-02-20T21:00:00.000Z,0.834175,0.8342,0.833525,0.83363
1150,2024-02-20T22:00:00.000Z,0.83362,0.834045,0.83338,0.833485
1151,2024-02-20T23:00:00.000Z,0.83347,0.834055,0.833435,0.834025
1152,2024-02-21T00:00:00.000Z,0.83403,0.834415,0.833815,0.834405
1153,2024-02-21T01:00:00.000Z,0.834395,0.835185,0.833965,0.835065
1154,2024-02-21T02:00:00.000Z,0.835055,0.835735,0.835015,0.835685
1155,2024-02-21T03:00:00.000Z,0.83568,0.836205,0.835635,0.836105
1156,2024-02-21T04:00:00.000Z,0.8361,0.836175,0.835805,0.836025
1157,2024-02-21T05:00:00.000Z,0.836035,0.837045,0.835845,0.836355
1158,2024-02-21T06:00:00.000Z,0.836365,0.83652,0.83565,0.835905
1159,2024-02-21T07:00:00.000Z,0.83592,0.837005,0.835915,0.836725
1160,2024-02-21T08:00:00.000Z,0.836715,0.837275,0.835945,0.8365
1161,2024-02-21T09:00:00.000Z,0.836505,0.837475,0.836375,0.836445
1162,2024-02-21T10:00:00.000Z,0.83644,0.837085,0.836315,0.83675
1163,2024-02-21T11:00:00.000Z,0.836745,0.836865,0.836195,0.83639
1164,2024-02-21T12:00:00.000Z,0.83638,0.836625,0.835685,0.83575
1165,2024-02-21T13:00:00.000Z,0.835745,0.836665,0.835605,0.836015
1166,2024-02-21T14:00:00.000Z,0.83601,0.836405,0.83535,0.835365
1167,2024-02-21T15:00:00.000Z,0.835355,0.835355,0.83361,0.833675
1168,2024-02-21T16:00:00.000Z,0.83368,0.83411,0.83362,0.83372
1169,2024-02-21T17:00:00.000Z,0.833715,0.8339,0.833145,0.83332
1170,2024-02-21T18:00:00.000Z,0.833315,0.833635,0.83299,0.83343
1171,2024-02-21T19:00:00.000Z,0.83342,0.834135,0.832965,0.833985
1172,2024-02-21T20:00:00.000Z,0.83398,0.834755,0.833935,0.834685
1173,2024-02-21T21:00:00.000Z,0.834695,0.83504,0.834295,0.83462
1174,2024-02-21T22:00:00.000Z,0.83438,0.83449,0.833935,0.834335
1175,2024-02-21T23:00:00.000Z,0.834345,0.834865,0.834075,0.834155
1176,2024-02-22T00:00:00.000Z,0.83416,0.8358,0.83396,0.835535
1177,2024-02-22T01:00:00.000Z,0.83554,0.83571,0.834445,0.834475
1178,2024-02-22T02:00:00.000Z,0.83447,0.834735,0.833455,0.834615
1179,2024-02-22T03:00:00.000Z,0.83461,0.834765,0.834005,0.83441
1180,2024-02-22T04:00:00.000Z,0.834415,0.835185,0.834225,0.835075
1181,2024-02-22T05:00:00.000Z,0.835085,0.835425,0.835005,0.835025
1182,2024-02-22T06:00:00.000Z,0.83504,0.835895,0.835035,0.835645
1183,2024-02-22T07:00:00.000Z,0.835665,0.83628,0.835445,0.836075
1184,2024-02-22T08:00:00.000Z,0.83608,0.836195,0.83486,0.835305
1185,2024-02-22T09:00:00.000Z,0.8353,0.835305,0.834335,0.83488
1186,2024-02-22T10:00:00.000Z,0.834875,0.835705,0.83484,0.83546
1187,2024-02-22T11:00:00.000Z,0.835465,0.83549,0.834635,0.834745
1188,2024-02-22T12:00:00.000Z,0.83475,0.835575,0.834735,0.835235
1189,2024-02-22T13:00:00.000Z,0.835255,0.835935,0.834525,0.835145
1190,2024-02-22T14:00:00.000Z,0.835155,0.835305,0.834325,0.834755
1191,2024-02-22T15:00:00.000Z,0.834735,0.835105,0.833985,0.835025
1192,2024-02-22T16:00:00.000Z,0.83503,0.835295,0.83446,0.83498
1193,2024-02-22T17:00:00.000Z,0.834975,0.835855,0.834655,0.83565
1194,2024-02-22T18:00:00.000Z,0.83564,0.836365,0.835335,0.83588
1195,2024-02-22T19:00:00.000Z,0.835885,0.836305,0.8355,0.836175
1196,2024-02-22T20:00:00.000Z,0.83618,0.836195,0.835645,0.835905
1197,2024-02-22T21:00:00.000Z,0.83591,0.83642,0.83473,0.835155
1198,2024-02-22T22:00:00.000Z,0.83525,0.83529,0.834775,0.834855
1199,2024-02-22T23:00:00.000Z,0.83482,0.835205,0.834715,0.835145
1200,2024-02-23T00:00:00.000Z,0.835155,0.836245,0.834925,0.83534
1201,2024-02-23T01:00:00.000Z,0.835335,0.836225,0.835285,0.83551
1202,2024-02-23T02:00:00.000Z,0.835505,0.835995,0.83514,0.835935
1203,2024-02-23T03:00:00.000Z,0.835945,0.836425,0.835845,0.836345
1204,2024-02-23T04:00:00.000Z,0.83634,0.836425,0.83584,0.83601
1205,2024-02-23T05:00:00.000Z,0.836005,0.836095,0.835505,0.835765
1206,2024-02-23T06:00:00.000Z,0.83576,0.83632,0.835435,0.836125
1207,2024-02-23T07:00:00.000Z,0.83613,0.836355,0.835505,0.835765
1208,2024-02-23T08:00:00.000Z,0.83577,0.83603,0.835135,0.83529
1209,2024-02-23T09:00:00.000Z,0.835295,0.835415,0.834295,0.834485
1210,2024-02-23T10:00:00.000Z,0.83449,0.834875,0.834265,0.834725
1211,2024-02-23T11:00:00.000Z,0.83473,0.835275,0.834515,0.834945
1212,2024-02-23T12:00:00.000Z,0.834955,0.836495,0.834935,0.835895
1213,2024-02-23T13:00:00.000Z,0.835905,0.83626,0.834765,0.834895
1214,2024-02-23T14:00:00.000Z,0.834885,0.835785,0.83488,0.835325
1215,2024-02-23T15:00:00.000Z,0.835315,0.835985,0.835075,0.83596
1216,2024-02-23T16:00:00.000Z,0.835965,0.836905,0.835915,0.836695
1217,2024-02-23T17:00:00.000Z,0.836705,0.836975,0.836325,0.836355
1218,2024-02-23T18:00:00.000Z,0.83632,0.836655,0.83622,0.836295
1219,2024-02-23T19:00:00.000Z,0.836285,0.83656,0.836165,0.836425
1220,2024-02-23T20:00:00.000Z,0.83642,0.836685,0.836055,0.83668
1221,2024-02-23T21:00:00.000Z,0.83667,0.83729,0.836595,0.837165
1222,2024-02-25T22:00:00.000Z,0.83651,0.836705,0.83621,0.83622
1223,2024-02-25T23:00:00.000Z,0.83623,0.836675,0.835435,0.835655
1224,2024-02-26T00:00:00.000Z,0.83566,0.836085,0.833185,0.833315
1225,2024-02-26T01:00:00.000Z,0.83331,0.833995,0.83312,0.833435
1226,2024-02-26T02:00:00.000Z,0.83344,0.833995,0.83341,0.833765
1227,2024-02-26T03:00:00.000Z,0.83376,0.83398,0.833575,0.833625
1228,2024-02-26T04:00:00.000Z,0.83362,0.833725,0.833275,0.833605
1229,2024-02-26T05:00:00.000Z,0.833615,0.833665,0.833115,0.833145
1230,2024-02-26T06:00:00.000Z,0.833135,0.834015,0.832935,0.833375
1231,2024-02-26T07:00:00.000Z,0.833365,0.833885,0.833255,0.833765
1232,2024-02-26T08:00:00.000Z,0.83377,0.834485,0.83327,0.83428
1233,2024-02-26T09:00:00.000Z,0.834275,0.83461,0.833805,0.834385
1234,2024-02-26T10:00:00.000Z,0.834395,0.835135,0.834395,0.834715
1235,2024-02-26T11:00:00.000Z,0.834705,0.83541,0.83448,0.83497
1236,2024-02-26T12:00:00.000Z,0.834965,0.835585,0.834905,0.83524
1237,2024-02-26T13:00:00.000Z,0.835235,0.835735,0.834675,0.834755
1238,2024-02-26T14:00:00.000Z,0.83475,0.83475,0.83325,0.833445
1239,2024-02-26T15:00:00.000Z,0.833475,0.834435,0.833175,0.834245
1240,2024-02-26T16:00:00.000Z,0.83425,0.834465,0.833755,0.834445
1241,2024-02-26T17:00:00.000Z,0.834455,0.83457,0.83412,0.83438
1242,2024-02-26T18:00:00.000Z,0.83437,0.834515,0.834065,0.83423
1243,2024-02-26T19:00:00.000Z,0.834235,0.83437,0.833895,0.833965
1244,2024-02-26T20:00:00.000Z,0.833975,0.834185,0.83358,0.833605
1245,2024-02-26T21:00:00.000Z,0.833595,0.83391,0.833555,0.833635
1246,2024-02-26T22:00:00.000Z,0.83395,0.83397,0.833245,0.83334
1247,2024-02-26T23:00:00.000Z,0.83333,0.83369,0.832475,0.832585
1248,2024-02-27T00:00:00.000Z,0.832595,0.8326,0.83173,0.832145
1249,2024-02-27T01:00:00.000Z,0.83214,0.832315,0.83151,0.832145
1250,2024-02-27T02:00:00.000Z,0.832135,0.83217,0.83121,0.831635
1251,2024-02-27T03:00:00.000Z,0.831625,0.832085,0.831405,0.832065
1252,2024-02-27T04:00:00.000Z,0.83207,0.83269,0.831775,0.832005
1253,2024-02-27T05:00:00.000Z,0.831995,0.832415,0.831825,0.832235
1254,2024-02-27T06:00:00.000Z,0.83223,0.83281,0.832015,0.832485
1255,2024-02-27T07:00:00.000Z,0.8325,0.833385,0.832455,0.833125
1256,2024-02-27T08:00:00.000Z,0.833115,0.833305,0.832405,0.832685
1257,2024-02-27T09:00:00.000Z,0.832695,0.832755,0.831995,0.83206
1258,2024-02-27T10:00:00.000Z,0.832065,0.832245,0.831465,0.83181
1259,2024-02-27T11:00:00.000Z,0.831805,0.831955,0.831285,0.8319
1260,2024-02-27T12:00:00.000Z,0.831915,0.83293,0.831905,0.83228
1261,2024-02-27T13:00:00.000Z,0.832275,0.83283,0.83194,0.83251
1262,2024-02-27T14:00:00.000Z,0.832495,0.833595,0.83226,0.83352
1263,2024-02-27T15:00:00.000Z,0.83353,0.834295,0.833005,0.83424
1264,2024-02-27T16:00:00.000Z,0.83421,0.834955,0.83411,0.834655
1265,2024-02-27T17:00:00.000Z,0.83465,0.834925,0.83444,0.834485
1266,2024-02-27T18:00:00.000Z,0.83452,0.835215,0.834345,0.83497
1267,2024-02-27T19:00:00.000Z,0.834965,0.83514,0.834675,0.834815
1268,2024-02-27T20:00:00.000Z,0.834805,0.835015,0.834445,0.834515
1269,2024-02-27T21:00:00.000Z,0.83453,0.834945,0.834525,0.83476
1270,2024-02-27T22:00:00.000Z,0.83489,0.835145,0.834665,0.83479
1271,2024-02-27T23:00:00.000Z,0.8348,0.835405,0.83469,0.834805
1272,2024-02-28T00:00:00.000Z,0.83481,0.835735,0.83446,0.835315
1273,2024-02-28T01:00:00.000Z,0.83532,0.83546,0.82826,0.828715
1274,2024-02-28T02:00:00.000Z,0.828695,0.828815,0.827365,0.82765
1275,2024-02-28T03:00:00.000Z,0.827655,0.828,0.826595,0.82702
1276,2024-02-28T04:00:00.000Z,0.827025,0.828245,0.82681,0.827905
1277,2024-02-28T05:00:00.000Z,0.8279,0.828385,0.827195,0.828305
1278,2024-02-28T06:00:00.000Z,0.828295,0.828455,0.826825,0.82744
1279,2024-02-28T07:00:00.000Z,0.827435,0.82848,0.82699,0.82797
1280,2024-02-28T08:00:00.000Z,0.827965,0.828875,0.827385,0.828475
1281,2024-02-28T09:00:00.000Z,0.828465,0.8288,0.827625,0.82793
1282,2024-02-28T10:00:00.000Z,0.827935,0.828455,0.827815,0.82828
1283,2024-02-28T11:00:00.000Z,0.82825,0.82883,0.82792,0.828215
1284,2024-02-28T12:00:00.000Z,0.82818,0.8289,0.82782,0.828795
1285,2024-02-28T13:00:00.000Z,0.82879,0.8288,0.827245,0.827745
1286,2024-02-28T14:00:00.000Z,0.827765,0.827775,0.826125,0.82618
1287,2024-02-28T15:00:00.000Z,0.826175,0.826835,0.825855,0.825905
1288,2024-02-28T16:00:00.000Z,0.82591,0.82667,0.825635,0.82662
1289,2024-02-28T17:00:00.000Z,0.826625,0.826955,0.826525,0.826575
1290,2024-02-28T18:00:00.000Z,0.826545,0.82709,0.826505,0.827085
1291,2024-02-28T19:00:00.000Z,0.827075,0.827615,0.826975,0.82723
1292,2024-02-28T20:00:00.000Z,0.827265,0.828035,0.827025,0.827635
1293,2024-02-28T21:00:00.000Z,0.82763,0.828005,0.82746,0.827865
1294,2024-02-28T22:00:00.000Z,0.82819,0.828275,0.82769,0.828255
1295,2024-02-28T23:00:00.000Z,0.828175,0.828285,0.82739,0.827755
1296,2024-02-29T00:00:00.000Z,0.82777,0.827795,0.827135,0.827325
1297,2024-02-29T01:00:00.000Z,0.82732,0.828575,0.82728,0.828025
1298,2024-02-29T02:00:00.000Z,0.828035,0.828725,0.82799,0.82867
1299,2024-02-29T03:00:00.000Z,0.828675,0.82894,0.828205,0.828605
1300,2024-02-29T04:00:00.000Z,0.82861,0.829115,0.828265,0.828345
1301,2024-02-29T05:00:00.000Z,0.828355,0.828755,0.827825,0.828395
1302,2024-02-29T06:00:00.000Z,0.82839,0.828465,0.827985,0.828305
1303,2024-02-29T07:00:00.000Z,0.828295,0.828375,0.827445,0.827775
1304,2024-02-29T08:00:00.000Z,0.827765,0.828095,0.826935,0.82792
1305,2024-02-29T09:00:00.000Z,0.827925,0.82799,0.827025,0.827215
1306,2024-02-29T10:00:00.000Z,0.82721,0.827445,0.82648,0.826705
1307,2024-02-29T11:00:00.000Z,0.82669,0.827195,0.826105,0.826175
1308,2024-02-29T12:00:00.000Z,0.826155,0.82673,0.826025,0.826215
1309,2024-02-29T13:00:00.000Z,0.82622,0.82718,0.826065,0.826795
1310,2024-02-29T14:00:00.000Z,0.826775,0.827385,0.826395,0.827265
1311,2024-02-29T15:00:00.000Z,0.827305,0.827725,0.825305,0.826195
1312,2024-02-29T16:00:00.000Z,0.826205,0.82676,0.825755,0.826235
1313,2024-02-29T17:00:00.000Z,0.82623,0.82641,0.825515,0.825725
1314,2024-02-29T18:00:00.000Z,0.825755,0.826485,0.825595,0.826075
1315,2024-02-29T19:00:00.000Z,0.826085,0.826315,0.825715,0.825715
1316,2024-02-29T20:00:00.000Z,0.82571,0.826365,0.82571,0.826235
1317,2024-02-29T21:00:00.000Z,0.826225,0.826655,0.825955,0.826515
1318,2024-02-29T22:00:00.000Z,0.82617,0.826635,0.82608,0.826355
1319,2024-02-29T23:00:00.000Z,0.826345,0.82668,0.825775,0.825955
1320,2024-03-01T00:00:00.000Z,0.82596,0.826345,0.825655,0.826265
1321,2024-03-01T01:00:00.000Z,0.826275,0.826935,0.826045,0.82684
1322,2024-03-01T02:00:00.000Z,0.826845,0.826915,0.826255,0.82626
1323,2024-03-01T03:00:00.000Z,0.826265,0.826955,0.826265,0.826865
1324,2024-03-01T04:00:00.000Z,0.82687,0.827005,0.826435,0.82666
1325,2024-03-01T05:00:00.000Z,0.826665,0.826785,0.826445,0.826515
1326,2024-03-01T06:00:00.000Z,0.82651,0.826995,0.826445,0.82698
1327,2024-03-01T07:00:00.000Z,0.826975,0.827055,0.826425,0.82653
1328,2024-03-01T08:00:00.000Z,0.826535,0.827435,0.82647,0.82668
1329,2024-03-01T09:00:00.000Z,0.826685,0.827285,0.826455,0.827075
1330,2024-03-01T10:00:00.000Z,0.827065,0.827935,0.826885,0.827825
1331,2024-03-01T11:00:00.000Z,0.82783,0.82797,0.827005,0.82754
1332,2024-03-01T12:00:00.000Z,0.827535,0.827605,0.82656,0.82661
1333,2024-03-01T13:00:00.000Z,0.826605,0.826925,0.82599,0.82688
1334,2024-03-01T14:00:00.000Z,0.826895,0.828155,0.826525,0.826525
1335,2024-03-01T15:00:00.000Z,0.82659,0.829295,0.82659,0.827875
1336,2024-03-01T16:00:00.000Z,0.82788,0.828095,0.827005,0.827365
1337,2024-03-01T17:00:00.000Z,0.82737,0.827545,0.827005,0.82749
1338,2024-03-01T18:00:00.000Z,0.827485,0.827735,0.827015,0.827575
1339,2024-03-01T19:00:00.000Z,0.82759,0.82801,0.827585,0.8279
1340,2024-03-01T20:00:00.000Z,0.827905,0.828215,0.827695,0.82814
1341,2024-03-01T21:00:00.000Z,0.828145,0.82828,0.827735,0.82808
1342,2024-03-03T22:00:00.000Z,0.82789,0.828355,0.82774,0.82774
1343,2024-03-03T23:00:00.000Z,0.827735,0.828095,0.827035,0.827065
1344,2024-03-04T00:00:00.000Z,0.827075,0.82786,0.826995,0.82743
1345,2024-03-04T01:00:00.000Z,0.827435,0.827585,0.82662,0.826855
1346,2024-03-04T02:00:00.000Z,0.826845,0.827365,0.826595,0.827245
1347,2024-03-04T03:00:00.000Z,0.827255,0.827275,0.826985,0.82705
1348,2024-03-04T04:00:00.000Z,0.827045,0.827125,0.826685,0.826855
1349,2024-03-04T05:00:00.000Z,0.826865,0.827345,0.826755,0.826965
1350,2024-03-04T06:00:00.000Z,0.82696,0.827635,0.82694,0.827375
1351,2024-03-04T07:00:00.000Z,0.82739,0.82767,0.82691,0.82754
1352,2024-03-04T08:00:00.000Z,0.827545,0.827625,0.826615,0.826765
1353,2024-03-04T09:00:00.000Z,0.82675,0.828325,0.826695,0.82804
1354,2024-03-04T10:00:00.000Z,0.828035,0.828165,0.827585,0.827615
1355,2024-03-04T11:00:00.000Z,0.827625,0.827785,0.827265,0.827605
1356,2024-03-04T12:00:00.000Z,0.82761,0.827995,0.82742,0.82756
1357,2024-03-04T13:00:00.000Z,0.827555,0.82761,0.826925,0.826985
1358,2024-03-04T14:00:00.000Z,0.826975,0.828235,0.826575,0.828125
1359,2024-03-04T15:00:00.000Z,0.82812,0.82826,0.826905,0.826975
1360,2024-03-04T16:00:00.000Z,0.826965,0.82752,0.826855,0.827455
1361,2024-03-04T17:00:00.000Z,0.827465,0.82752,0.82713,0.827275
1362,2024-03-04T18:00:00.000Z,0.827265,0.827435,0.82708,0.827215
1363,2024-03-04T19:00:00.000Z,0.82721,0.827605,0.827175,0.827595
1364,2024-03-04T20:00:00.000Z,0.82759,0.827865,0.827475,0.827485
1365,2024-03-04T21:00:00.000Z,0.827495,0.827535,0.826855,0.827185
1366,2024-03-04T22:00:00.000Z,0.82755,0.827775,0.82732,0.82746
1367,2024-03-04T23:00:00.000Z,0.82744,0.827675,0.82713,0.82744
1368,2024-03-05T00:00:00.000Z,0.827435,0.82761,0.826995,0.82738
1369,2024-03-05T01:00:00.000Z,0.827365,0.827595,0.826895,0.827035
1370,2024-03-05T02:00:00.000Z,0.82703,0.827125,0.82638,0.826435
1371,2024-03-05T03:00:00.000Z,0.826425,0.827515,0.826425,0.827155
1372,2024-03-05T04:00:00.000Z,0.827175,0.827245,0.826495,0.826875
1373,2024-03-05T05:00:00.000Z,0.82688,0.826955,0.826305,0.826305
1374,2024-03-05T06:00:00.000Z,0.826325,0.82643,0.825435,0.825865
1375,2024-03-05T07:00:00.000Z,0.825875,0.826545,0.825805,0.826245
1376,2024-03-05T08:00:00.000Z,0.826255,0.826495,0.825765,0.825845
1377,2024-03-05T09:00:00.000Z,0.825855,0.826095,0.825265,0.825475
1378,2024-03-05T10:00:00.000Z,0.82549,0.82654,0.82543,0.82614
1379,2024-03-05T11:00:00.000Z,0.82616,0.82653,0.825985,0.826195
1380,2024-03-05T12:00:00.000Z,0.82619,0.826525,0.82608,0.826195
1381,2024-03-05T13:00:00.000Z,0.8262,0.82686,0.826135,0.826765
1382,2024-03-05T14:00:00.000Z,0.826775,0.826845,0.82596,0.82679
1383,2024-03-05T15:00:00.000Z,0.82676,0.828365,0.82676,0.828015
1384,2024-03-05T16:00:00.000Z,0.82802,0.828065,0.826405,0.826805
1385,2024-03-05T17:00:00.000Z,0.826825,0.827195,0.826685,0.82695
1386,2024-03-05T18:00:00.000Z,0.826955,0.827275,0.826735,0.827105
1387,2024-03-05T19:00:00.000Z,0.82711,0.82719,0.826515,0.827175
1388,2024-03-05T20:00:00.000Z,0.82718,0.827395,0.826825,0.827345
1389,2024-03-05T21:00:00.000Z,0.82735,0.827405,0.82695,0.827355
1390,2024-03-05T22:00:00.000Z,0.827775,0.827815,0.826995,0.82701
1391,2024-03-05T23:00:00.000Z,0.827015,0.827855,0.826995,0.82727
1392,2024-03-06T00:00:00.000Z,0.827275,0.827285,0.825755,0.826055
1393,2024-03-06T01:00:00.000Z,0.826065,0.826125,0.825165,0.82571
1394,2024-03-06T02:00:00.000Z,0.825705,0.826985,0.825705,0.82678
1395,2024-03-06T03:00:00.000Z,0.826785,0.82735,0.82663,0.82716
1396,2024-03-06T04:00:00.000Z,0.827165,0.827705,0.827075,0.827465
1397,2024-03-06T05:00:00.000Z,0.827475,0.828095,0.827475,0.827755
1398,2024-03-06T06:00:00.000Z,0.827765,0.828225,0.827535,0.82771
1399,2024-03-06T07:00:00.000Z,0.827705,0.828495,0.827705,0.828205
1400,2024-03-06T08:00:00.000Z,0.828215,0.828765,0.828125,0.828485
1401,2024-03-06T09:00:00.000Z,0.828475,0.829015,0.828395,0.828865
1402,2024-03-06T10:00:00.000Z,0.82886,0.829015,0.828295,0.828475
1403,2024-03-06T11:00:00.000Z,0.82848,0.828935,0.828445,0.828645
1404,2024-03-06T12:00:00.000Z,0.828635,0.829255,0.828415,0.829035
1405,2024-03-06T13:00:00.000Z,0.82902,0.829825,0.828785,0.829525
1406,2024-03-06T14:00:00.000Z,0.82954,0.82985,0.82813,0.82842
1407,2024-03-06T15:00:00.000Z,0.82844,0.82844,0.827085,0.827975
1408,2024-03-06T16:00:00.000Z,0.827965,0.829845,0.827565,0.829525
1409,2024-03-06T17:00:00.000Z,0.829535,0.829905,0.828165,0.828255
1410,2024-03-06T18:00:00.000Z,0.82826,0.82908,0.828115,0.828975
1411,2024-03-06T19:00:00.000Z,0.82897,0.829025,0.828235,0.82843
1412,2024-03-06T20:00:00.000Z,0.828435,0.828655,0.828245,0.8285
1413,2024-03-06T21:00:00.000Z,0.828505,0.828505,0.82814,0.828275
1414,2024-03-06T22:00:00.000Z,0.82845,0.828555,0.828145,0.828325
1415,2024-03-06T23:00:00.000Z,0.82832,0.828505,0.827755,0.828075
1416,2024-03-07T00:00:00.000Z,0.828085,0.829085,0.828085,0.828935
1417,2024-03-07T01:00:00.000Z,0.828945,0.829485,0.828795,0.82882
1418,2024-03-07T02:00:00.000Z,0.828825,0.829545,0.828685,0.82952
1419,2024-03-07T03:00:00.000Z,0.829515,0.830025,0.829125,0.829745
1420,2024-03-07T04:00:00.000Z,0.82975,0.83051,0.829675,0.830395
1421,2024-03-07T05:00:00.000Z,0.83039,0.830475,0.829755,0.82979
