,date,open,high,low,close
4052,2024-04-05T13:00:00.000Z,16.500075,16.512035,16.440755,16.459805
4053,2024-04-05T14:00:00.000Z,16.459865,16.503215,16.44798,16.489005
4054,2024-04-05T15:00:00.000Z,16.489045,16.492115,16.474285,16.486265
4055,2024-04-05T16:00:00.000Z,16.486235,16.486715,16.464345,16.467365
4056,2024-04-05T17:00:00.000Z,16.467355,16.484815,16.464785,16.479935
4057,2024-04-05T18:00:00.000Z,16.480045,16.488475,16.471725,16.475935
4058,2024-04-05T19:00:00.000Z,16.475885,16.475965,16.44837,16.460395
4059,2024-04-05T20:00:00.000Z,16.460345,16.466925,16.45355,16.4543
4060,2024-04-07T21:00:00.000Z,16.453715,16.47035,16.452635,16.460835
4061,2024-04-07T22:00:00.000Z,16.461545,16.470025,16.455055,16.466385
4062,2024-04-07T23:00:00.000Z,16.467155,16.46812,16.461265,16.467935
4063,2024-04-08T00:00:00.000Z,16.467955,16.484475,16.467955,16.483175
4064,2024-04-08T01:00:00.000Z,16.483165,16.494345,16.480755,16.482105
4065,2024-04-08T02:00:00.000Z,16.482095,16.482385,16.465985,16.468345
4066,2024-04-08T03:00:00.000Z,16.468335,16.478965,16.467185,16.475985
4067,2024-04-08T04:00:00.000Z,16.475975,16.477385,16.473625,16.476405
4068,2024-04-08T05:00:00.000Z,16.476455,16.479705,16.47096,16.478455
4069,2024-04-08T06:00:00.000Z,16.478465,16.484655,16.473905,16.476715
4070,2024-04-08T07:00:00.000Z,16.476695,16.479275,16.461905,16.462775
4071,2024-04-08T08:00:00.000Z,16.462825,16.484425,16.462085,16.478415
4072,2024-04-08T09:00:00.000Z,16.478435,16.480815,16.462085,16.464095
4073,2024-04-08T10:00:00.000Z,16.464135,16.466055,16.442925,16.443675
4074,2024-04-08T11:00:00.000Z,16.443705,16.461535,16.439815,16.457545
4075,2024-04-08T12:00:00.000Z,16.457565,16.46008,16.405495,16.411375
4076,2024-04-08T13:00:00.000Z,16.411495,16.420405,16.353875,16.355045
4077,2024-04-08T14:00:00.000Z,16.355065,16.377925,16.348465,16.363765
4078,2024-04-08T15:00:00.000Z,16.363745,16.364385,16.32407,16.324435
4079,2024-04-08T16:00:00.000Z,16.32438,16.341265,16.313235,16.338965
4080,2024-04-08T17:00:00.000Z,16.338955,16.343065,16.331005,16.342045
4081,2024-04-08T18:00:00.000Z,16.342015,16.349745,16.332315,16.338335
4082,2024-04-08T19:00:00.000Z,16.338355,16.341935,16.330695,16.337035
4083,2024-04-08T20:00:00.000Z,16.337015,16.337095,16.318955,16.320405
4084,2024-04-08T21:00:00.000Z,16.320915,16.3289,16.32071,16.325785
4085,2024-04-08T22:00:00.000Z,16.32654,16.332795,16.323765,16.328415
4086,2024-04-08T23:00:00.000Z,16.328375,16.330005,16.326045,16.327895
4087,2024-04-09T00:00:00.000Z,16.32792,16.33213,16.327215,16.327435
4088,2024-04-09T01:00:00.000Z,16.327505,16.327635,16.315885,16.319975
4089,2024-04-09T02:00:00.000Z,16.320045,16.321055,16.312575,16.315195
4090,2024-04-09T03:00:00.000Z,16.315215,16.320975,16.315065,16.320345
4091,2024-04-09T04:00:00.000Z,16.320375,16.321245,16.301115,16.306835
4092,2024-04-09T05:00:00.000Z,16.306855,16.307995,16.295515,16.298055
4093,2024-04-09T06:00:00.000Z,16.298065,16.30431,16.29646,16.301115
4094,2024-04-09T07:00:00.000Z,16.301085,16.302645,16.283465,16.291795
4095,2024-04-09T08:00:00.000Z,16.291745,16.298775,16.262585,16.265405
4096,2024-04-09T09:00:00.000Z,16.265415,16.285735,16.261165,16.285655
4097,2024-04-09T10:00:00.000Z,16.285665,16.295445,16.27945,16.292605
4098,2024-04-09T11:00:00.000Z,16.292635,16.333895,16.292525,16.303155
4099,2024-04-09T12:00:00.000Z,16.303175,16.35643,16.303175,16.322375
4100,2024-04-09T13:00:00.000Z,16.322385,16.346115,16.322385,16.342925
4101,2024-04-09T14:00:00.000Z,16.342985,16.371185,16.308975,16.350415
4102,2024-04-09T15:00:00.000Z,16.351135,16.367685,16.338115,16.363205
4103,2024-04-09T16:00:00.000Z,16.363175,16.40675,16.359875,16.402865
4104,2024-04-09T17:00:00.000Z,16.40283,16.423865,16.395295,16.410705
4105,2024-04-09T18:00:00.000Z,16.410955,16.419505,16.388585,16.40495
4106,2024-04-09T19:00:00.000Z,16.404915,16.424755,16.402905,16.408205
4107,2024-04-09T20:00:00.000Z,16.408245,16.408495,16.386365,16.38703
4108,2024-04-09T21:00:00.000Z,16.38066,16.387165,16.379315,16.38306
4109,2024-04-09T22:00:00.000Z,16.38499,16.39173,16.38499,16.388675
4110,2024-04-09T23:00:00.000Z,16.388045,16.388815,16.384935,16.385925
4111,2024-04-10T00:00:00.000Z,16.385915,16.38774,16.382865,16.385275
4112,2024-04-10T01:00:00.000Z,16.385265,16.38954,16.382795,16.385625
4113,2024-04-10T02:00:00.000Z,16.385635,16.388095,16.379695,16.379965
4114,2024-04-10T03:00:00.000Z,16.379945,16.379965,16.376245,16.377175
4115,2024-04-10T04:00:00.000Z,16.37718,16.377995,16.374415,16.374535
4116,2024-04-10T05:00:00.000Z,16.374525,16.380625,16.371485,16.379715
4117,2024-04-10T06:00:00.000Z,16.379745,16.379745,16.368505,16.371355
4118,2024-04-10T07:00:00.000Z,16.371255,16.381505,16.356255,16.356945
4119,2024-04-10T08:00:00.000Z,16.356955,16.359205,16.323455,16.326535
4120,2024-04-10T09:00:00.000Z,16.326615,16.338255,16.323315,16.325125
4121,2024-04-10T10:00:00.000Z,16.325145,16.331155,16.305675,16.325655
4122,2024-04-10T11:00:00.000Z,16.325645,16.326155,16.304515,16.317925
4123,2024-04-10T12:00:00.000Z,16.317915,16.456605,16.30422,16.404845
4124,2024-04-10T13:00:00.000Z,16.404815,16.489965,16.404735,16.450675
4125,2024-04-10T14:00:00.000Z,16.450625,16.486975,16.437065,16.482285
4126,2024-04-10T15:00:00.000Z,16.48233,16.521315,16.48147,16.512525
4127,2024-04-10T16:00:00.000Z,16.512505,16.513285,16.461575,16.465155
4128,2024-04-10T17:00:00.000Z,16.464925,16.485105,16.420245,16.4507
4129,2024-04-10T18:00:00.000Z,16.450665,16.458575,16.431035,16.44993
4130,2024-04-10T19:00:00.000Z,16.449985,16.450425,16.426585,16.437625
4131,2024-04-10T20:00:00.000Z,16.437695,16.446215,16.437695,16.442355
4132,2024-04-10T21:00:00.000Z,16.449825,16.45709,16.42562,16.45244
4133,2024-04-10T22:00:00.000Z,16.453085,16.464425,16.449235,16.459835
4134,2024-04-10T23:00:00.000Z,16.459865,16.467945,16.45782,16.467805
4135,2024-04-11T00:00:00.000Z,16.4677,16.470845,16.459655,16.463145
4136,2024-04-11T01:00:00.000Z,16.463135,16.464605,16.45065,16.453395
4137,2024-04-11T02:00:00.000Z,16.453405,16.455235,16.443655,16.443655
4138,2024-04-11T03:00:00.000Z,16.443675,16.444515,16.438415,16.441115
4139,2024-04-11T04:00:00.000Z,16.44107,16.442675,16.439175,16.439245
4140,2024-04-11T05:00:00.000Z,16.439255,16.441125,16.435925,16.438955
4141,2024-04-11T06:00:00.000Z,16.438975,16.468855,16.438975,16.465625
4142,2024-04-11T07:00:00.000Z,16.465635,16.47364,16.450785,16.453175
4143,2024-04-11T08:00:00.000Z,16.453155,16.470245,16.443975,16.470225
4144,2024-04-11T09:00:00.000Z,16.470245,16.486615,16.46642,16.4813
4145,2024-04-11T10:00:00.000Z,16.481205,16.489645,16.473285,16.474875
4146,2024-04-11T11:00:00.000Z,16.474865,16.481265,16.448535,16.453695
4147,2024-04-11T12:00:00.000Z,16.453735,16.47063,16.375635,16.396755
4148,2024-04-11T13:00:00.000Z,16.396665,16.445205,16.394175,16.444525
4149,2024-04-11T14:00:00.000Z,16.444495,16.489005,16.436325,16.482205
4150,2024-04-11T15:00:00.000Z,16.482125,16.484685,16.440955,16.441565
4151,2024-04-11T16:00:00.000Z,16.441385,16.461095,16.437695,16.450095
4152,2024-04-11T17:00:00.000Z,16.450045,16.457935,16.425105,16.428195
4153,2024-04-11T18:00:00.000Z,16.428175,16.450915,16.409125,16.440805
4154,2024-04-11T19:00:00.000Z,16.440825,16.448425,16.433375,16.436095
4155,2024-04-11T20:00:00.000Z,16.436165,16.445245,16.433525,16.44052
4156,2024-04-11T21:00:00.000Z,16.447855,16.454705,16.430715,16.434965
4157,2024-04-11T22:00:00.000Z,16.43487,16.441215,16.43289,16.437195
4158,2024-04-11T23:00:00.000Z,16.437145,16.444165,16.43669,16.442255
4159,2024-04-12T00:00:00.000Z,16.441635,16.452665,16.44152,16.444855
4160,2024-04-12T01:00:00.000Z,16.44484,16.445025,16.433165,16.435425
4161,2024-04-12T02:00:00.000Z,16.435405,16.437775,16.432015,16.4326
4162,2024-04-12T03:00:00.000Z,16.432585,16.44686,16.432095,16.446495
4163,2024-04-12T04:00:00.000Z,16.44586,16.449055,16.44507,16.446895
4164,2024-04-12T05:00:00.000Z,16.446915,16.450005,16.440835,16.4442
4165,2024-04-12T06:00:00.000Z,16.44422,16.463555,16.443875,16.460615
4166,2024-04-12T07:00:00.000Z,16.460385,16.470985,16.431885,16.43203
4167,2024-04-12T08:00:00.000Z,16.432025,16.475425,16.427185,16.473995
4168,2024-04-12T09:00:00.000Z,16.474005,16.502265,16.467525,16.479255
4169,2024-04-12T10:00:00.000Z,16.479235,16.555155,16.478355,16.553735
4170,2024-04-12T11:00:00.000Z,16.555655,16.559695,16.508775,16.524515
4171,2024-04-12T12:00:00.000Z,16.524485,16.589455,16.50647,16.582615
4172,2024-04-12T13:00:00.000Z,16.582565,16.659285,16.581645,16.64506
4173,2024-04-12T14:00:00.000Z,16.644315,16.735205,16.643985,16.7341
4174,2024-04-12T15:00:00.000Z,16.73421,16.743435,16.652515,16.662505
4175,2024-04-12T16:00:00.000Z,16.662685,16.686095,16.647775,16.657315
4176,2024-04-12T17:00:00.000Z,16.65733,16.66862,16.603235,16.622705
4177,2024-04-12T18:00:00.000Z,16.622765,16.670715,16.622765,16.668445
4178,2024-04-12T19:00:00.000Z,16.668435,16.680035,16.644995,16.653495
4179,2024-04-12T20:00:00.000Z,16.653385,16.656685,16.639395,16.64632
4180,2024-04-14T21:00:00.000Z,16.667925,16.67497,16.66263,16.66808
4181,2024-04-14T22:00:00.000Z,16.668,16.680935,16.61674,16.619825
4182,2024-04-14T23:00:00.000Z,16.61983,16.62112,16.61274,16.61541
4183,2024-04-15T00:00:00.000Z,16.615405,16.625765,16.61153,16.617405
4184,2024-04-15T01:00:00.000Z,16.617435,16.632085,16.60252,16.604025
4185,2024-04-15T02:00:00.000Z,16.604005,16.60419,16.588535,16.593495
4186,2024-04-15T03:00:00.000Z,16.593125,16.60448,16.592455,16.596115
4187,2024-04-15T04:00:00.000Z,16.596125,16.604245,16.58952,16.59016
4188,2024-04-15T05:00:00.000Z,16.590125,16.59089,16.57287,16.579835
4189,2024-04-15T06:00:00.000Z,16.57896,16.593575,16.562765,16.585665
4190,2024-04-15T07:00:00.000Z,16.585715,16.621815,16.58241,16.585635
4191,2024-04-15T08:00:00.000Z,16.585715,16.592855,16.562725,16.590685
4192,2024-04-15T09:00:00.000Z,16.590655,16.590895,16.572495,16.587965
4193,2024-04-15T10:00:00.000Z,16.587975,16.606695,16.578415,16.593285
4194,2024-04-15T11:00:00.000Z,16.593235,16.594095,16.541805,16.556005
4195,2024-04-15T12:00:00.000Z,16.555965,16.624885,16.549305,16.59927
4196,2024-04-15T13:00:00.000Z,16.599155,16.671025,16.58304,16.667055
4197,2024-04-15T14:00:00.000Z,16.666995,16.726965,16.664155,16.69934
4198,2024-04-15T15:00:00.000Z,16.699365,16.713495,16.64046,16.643505
4199,2024-04-15T16:00:00.000Z,16.643405,16.673835,16.630395,16.666005
4200,2024-04-15T17:00:00.000Z,16.666185,16.734215,16.666185,16.707445
4201,2024-04-15T18:00:00.000Z,16.707545,16.726995,16.695135,16.714605
4202,2024-04-15T19:00:00.000Z,16.714765,16.743935,16.712665,16.715705
4203,2024-04-15T20:00:00.000Z,16.7157,16.735335,16.713495,16.71973
4204,2024-04-15T21:00:00.000Z,16.714965,16.731935,16.710275,16.713315
4205,2024-04-15T22:00:00.000Z,16.71313,16.71847,16.705375,16.70793
4206,2024-04-15T23:00:00.000Z,16.707305,16.715625,16.707235,16.709165
4207,2024-04-16T00:00:00.000Z,16.709175,16.724065,16.706295,16.723335
4208,2024-04-16T01:00:00.000Z,16.723975,16.754075,16.721055,16.752525
4209,2024-04-16T02:00:00.000Z,16.752545,16.77068,16.74675,16.77068
4210,2024-04-16T03:00:00.000Z,16.770805,16.779025,16.769005,16.776155
4211,2024-04-16T04:00:00.000Z,16.775545,16.776355,16.767015,16.767095
4212,2024-04-16T05:00:00.000Z,16.767085,16.767485,16.748565,16.752695
4213,2024-04-16T06:00:00.000Z,16.75273,16.801405,16.751305,16.792155
4214,2024-04-16T07:00:00.000Z,16.79211,16.830405,16.777235,16.829065
4215,2024-04-16T08:00:00.000Z,16.829035,16.877605,16.828545,16.860455
4216,2024-04-16T09:00:00.000Z,16.860365,16.865375,16.82514,16.831305
4217,2024-04-16T10:00:00.000Z,16.831245,16.839905,16.810455,16.811245
4218,2024-04-16T11:00:00.000Z,16.81123,16.819555,16.787285,16.808185
4219,2024-04-16T12:00:00.000Z,16.808145,16.903115,16.807575,16.874665
4220,2024-04-16T13:00:00.000Z,16.874655,17.063385,16.871795,17.001545
4221,2024-04-16T14:00:00.000Z,17.001725,17.085765,16.956595,17.083245
4222,2024-04-16T15:00:00.000Z,17.082695,17.083645,16.985715,16.99864
4223,2024-04-16T16:00:00.000Z,16.999355,17.038655,16.985965,17.000785
4224,2024-04-16T17:00:00.000Z,17.000745,17.0861,16.981615,16.981885
4225,2024-04-16T18:00:00.000Z,16.981875,17.046295,16.940995,17.007115
4226,2024-04-16T19:00:00.000Z,17.007095,17.069485,16.995535,17.052185
4227,2024-04-16T20:00:00.000Z,17.052285,17.080385,17.042265,17.070835
4228,2024-04-16T21:00:00.000Z,17.070915,17.08297,17.06463,17.067735
4229,2024-04-16T22:00:00.000Z,17.067745,17.07504,17.051325,17.052595
4230,2024-04-16T23:00:00.000Z,17.051705,17.053735,17.034315,17.035885
4231,2024-04-17T00:00:00.000Z,17.03588,17.042645,17.023255,17.041995
4232,2024-04-17T01:00:00.000Z,17.042015,17.046915,17.021725,17.022765
4233,2024-04-17T02:00:00.000Z,17.022785,17.023395,17.005765,17.009095
4234,2024-04-17T03:00:00.000Z,17.009075,17.012385,17.000245,17.012175
4235,2024-04-17T04:00:00.000Z,17.012195,17.018695,17.00888,17.015695
4236,2024-04-17T05:00:00.000Z,17.015685,17.059835,17.015565,17.057135
4237,2024-04-17T06:00:00.000Z,17.057165,17.086035,17.013625,17.019365
4238,2024-04-17T07:00:00.000Z,17.019375,17.06555,17.013255,17.030425
4239,2024-04-17T08:00:00.000Z,17.030465,17.042445,16.925315,16.949275
4240,2024-04-17T09:00:00.000Z,16.949335,16.979195,16.934795,16.955065
4241,2024-04-17T10:00:00.000Z,16.955105,16.997265,16.95434,16.985455
4242,2024-04-17T11:00:00.000Z,16.985545,17.009825,16.94426,17.008925
4243,2024-04-17T12:00:00.000Z,17.009515,17.014555,16.927445,16.959955
4244,2024-04-17T13:00:00.000Z,16.960045,16.964845,16.86136,16.895055
4245,2024-04-17T14:00:00.000Z,16.89477,16.975575,16.894635,16.965795
4246,2024-04-17T15:00:00.000Z,16.965785,17.004845,16.927475,16.982995
4247,2024-04-17T16:00:00.000Z,16.982955,17.032775,16.982565,17.012385
4248,2024-04-17T17:00:00.000Z,17.012375,17.01254,16.934845,16.944215
4249,2024-04-17T18:00:00.000Z,16.943815,16.9578,16.920045,16.952905
4250,2024-04-17T19:00:00.000Z,16.952195,16.982765,16.952195,16.97571
4251,2024-04-17T20:00:00.000Z,16.97572,16.979355,16.951595,16.96615
4252,2024-04-17T21:00:00.000Z,16.97583,16.976575,16.955945,16.960835
4253,2024-04-17T22:00:00.000Z,16.960295,16.969595,16.950705,16.967405
4254,2024-04-17T23:00:00.000Z,16.967415,16.97415,16.964115,16.972365
4255,2024-04-18T00:00:00.000Z,16.972375,16.976465,16.963705,16.96647
4256,2024-04-18T01:00:00.000Z,16.966435,16.984075,16.954955,16.975225
4257,2024-04-18T02:00:00.000Z,16.9752,16.975575,16.960385,16.96488
4258,2024-04-18T03:00:00.000Z,16.964865,16.972205,16.960785,16.96425
4259,2024-04-18T04:00:00.000Z,16.964255,16.966925,16.962365,16.965515
4260,2024-04-18T05:00:00.000Z,16.965545,16.971525,16.950325,16.957455
4261,2024-04-18T06:00:00.000Z,16.957515,16.959805,16.920845,16.939125
4262,2024-04-18T07:00:00.000Z,16.939145,16.974485,16.939095,16.960185
4263,2024-04-18T08:00:00.000Z,16.960145,16.968455,16.951335,16.965475
4264,2024-04-18T09:00:00.000Z,16.965385,16.988725,16.96229,16.962695
4265,2024-04-18T10:00:00.000Z,16.962735,16.975155,16.952005,16.969865
4266,2024-04-18T11:00:00.000Z,16.969875,16.974835,16.944355,16.948935
4267,2024-04-18T12:00:00.000Z,16.948905,17.00198,16.942915,16.964885
4268,2024-04-18T13:00:00.000Z,16.964895,17.03807,16.946095,17.02164
4269,2024-04-18T14:00:00.000Z,17.021745,17.092095,17.019755,17.091215
4270,2024-04-18T15:00:00.000Z,17.091415,17.16956,17.052865,17.122295
4271,2024-04-18T16:00:00.000Z,17.122205,17.130025,17.075115,17.107315
4272,2024-04-18T17:00:00.000Z,17.107295,17.146885,17.103975,17.115295
4273,2024-04-18T18:00:00.000Z,17.115335,17.116585,17.069755,17.091925
4274,2024-04-18T19:00:00.000Z,17.09193,17.09193,17.051355,17.057905
4275,2024-04-18T20:00:00.000Z,17.057915,17.075375,17.054855,17.06834
4276,2024-04-18T21:00:00.000Z,17.05064,17.07721,17.048235,17.07489
4277,2024-04-18T22:00:00.000Z,17.074845,17.080075,17.066565,17.080075
4278,2024-04-18T23:00:00.000Z,17.080115,17.080505,17.074505,17.078105
4279,2024-04-19T00:00:00.000Z,17.078155,17.120685,17.074195,17.116575
4280,2024-04-19T01:00:00.000Z,17.116485,17.20124,17.110815,17.194455
4281,2024-04-19T02:00:00.000Z,17.194465,17.892105,17.193585,17.53793
4282,2024-04-19T03:00:00.000Z,17.53752,17.554435,17.301235,17.407215
4283,2024-04-19T04:00:00.000Z,17.407155,17.421925,17.332375,17.40342
4284,2024-04-19T05:00:00.000Z,17.403455,17.4043,17.32689,17.362955
4285,2024-04-19T06:00:00.000Z,17.362975,17.38192,17.215665,17.261055
4286,2024-04-19T07:00:00.000Z,17.260945,17.34148,17.223735,17.331925
4287,2024-04-19T08:00:00.000Z,17.331935,17.409315,17.317755,17.364685
4288,2024-04-19T09:00:00.000Z,17.364715,17.367155,17.257965,17.271205
4289,2024-04-19T10:00:00.000Z,17.271195,17.40295,17.271195,17.372595
4290,2024-04-19T11:00:00.000Z,17.372495,17.394035,17.341675,17.36013
4291,2024-04-19T12:00:00.000Z,17.3601,17.370665,17.175075,17.199865
4292,2024-04-19T13:00:00.000Z,17.1999,17.265505,17.171185,17.248565
4293,2024-04-19T14:00:00.000Z,17.248645,17.32045,17.225295,17.274175
4294,2024-04-19T15:00:00.000Z,17.274265,17.283855,17.188975,17.212165
4295,2024-04-19T16:00:00.000Z,17.212145,17.243455,17.168105,17.194435
4296,2024-04-19T17:00:00.000Z,17.194445,17.21947,17.129425,17.157665
4297,2024-04-19T18:00:00.000Z,17.157615,17.172795,17.105415,17.136095
4298,2024-04-19T19:00:00.000Z,17.136615,17.149285,17.103565,17.11783
4299,2024-04-19T20:00:00.000Z,17.117845,17.117895,17.084855,17.088475
4300,2024-04-21T21:00:00.000Z,17.085005,17.10974,17.080845,17.08421
4301,2024-04-21T22:00:00.000Z,17.084215,17.104505,17.08421,17.10296
4302,2024-04-21T23:00:00.000Z,17.102805,17.11128,17.100425,17.106725
4303,2024-04-22T00:00:00.000Z,17.10673,17.106745,17.071335,17.075195
4304,2024-04-22T01:00:00.000Z,17.07519,17.088355,17.051745,17.052595
4305,2024-04-22T02:00:00.000Z,17.052605,17.055455,17.02137,17.046385
4306,2024-04-22T03:00:00.000Z,17.046415,17.057825,17.034645,17.037585
4307,2024-04-22T04:00:00.000Z,17.03759,17.040685,17.013965,17.020925
4308,2024-04-22T05:00:00.000Z,17.020955,17.032925,17.012115,17.026735
4309,2024-04-22T06:00:00.000Z,17.026745,17.054955,17.020075,17.031915
4310,2024-04-22T07:00:00.000Z,17.03195,17.084965,17.01852,17.078985
4311,2024-04-22T08:00:00.000Z,17.078975,17.10008,17.057715,17.063935
4312,2024-04-22T09:00:00.000Z,17.063905,17.071845,17.036305,17.0574
4313,2024-04-22T10:00:00.000Z,17.057355,17.06687,17.038295,17.050675
4314,2024-04-22T11:00:00.000Z,17.050875,17.111075,17.050585,17.086925
4315,2024-04-22T12:00:00.000Z,17.087025,17.176885,17.087025,17.172945
4316,2024-04-22T13:00:00.000Z,17.172725,17.239395,17.160875,17.206875
4317,2024-04-22T14:00:00.000Z,17.206865,17.208335,17.141625,17.141945
4318,2024-04-22T15:00:00.000Z,17.14191,17.164635,17.120065,17.123185
4319,2024-04-22T16:00:00.000Z,17.123165,17.134275,17.099025,17.114155
4320,2024-04-22T17:00:00.000Z,17.114165,17.138145,17.098995,17.109945
4321,2024-04-22T18:00:00.000Z,17.109935,17.155535,17.109795,17.137845
4322,2024-04-22T19:00:00.000Z,17.137365,17.154995,17.132745,17.135365
4323,2024-04-22T20:00:00.000Z,17.135335,17.14468,17.131995,17.13891
4324,2024-04-22T21:00:00.000Z,17.134605,17.14296,17.13159,17.133855
4325,2024-04-22T22:00:00.000Z,17.13385,17.141535,17.13385,17.14067
4326,2024-04-22T23:00:00.000Z,17.140675,17.146335,17.137385,17.138585
4327,2024-04-23T00:00:00.000Z,17.138495,17.140715,17.122205,17.122965
4328,2024-04-23T01:00:00.000Z,17.122935,17.136325,17.111405,17.134395
4329,2024-04-23T02:00:00.000Z,17.134385,17.134385,17.116025,17.120525
4330,2024-04-23T03:00:00.000Z,17.12051,17.140005,17.119625,17.119915
4331,2024-04-23T04:00:00.000Z,17.119945,17.131405,17.10895,17.128935
4332,2024-04-23T05:00:00.000Z,17.128955,17.13166,17.09979,17.099925
4333,2024-04-23T06:00:00.000Z,17.099915,17.128165,17.099835,17.126265
4334,2024-04-23T07:00:00.000Z,17.126275,17.141065,17.102895,17.119255
4335,2024-04-23T08:00:00.000Z,17.119235,17.121975,17.075315,17.107165
4336,2024-04-23T09:00:00.000Z,17.107285,17.124465,17.105035,17.117595
4337,2024-04-23T10:00:00.000Z,17.11755,17.136825,17.101115,17.120275
4338,2024-04-23T11:00:00.000Z,17.120285,17.126965,17.093345,17.113995
4339,2024-04-23T12:00:00.000Z,17.113975,17.150695,17.105165,17.128685
4340,2024-04-23T13:00:00.000Z,17.128675,17.132705,17.032935,17.038855
4341,2024-04-23T14:00:00.000Z,17.038775,17.05895,16.971225,16.997395
4342,2024-04-23T15:00:00.000Z,16.997095,17.020645,16.986135,17.015575
4343,2024-04-23T16:00:00.000Z,17.015555,17.015625,16.98966,17.002555
4344,2024-04-23T17:00:00.000Z,17.002515,17.01817,16.975105,16.979185
4345,2024-04-23T18:00:00.000Z,16.979235,16.994565,16.971185,16.976115
4346,2024-04-23T19:00:00.000Z,16.976185,16.984515,16.956375,16.964195
4347,2024-04-23T20:00:00.000Z,16.964045,16.970015,16.950095,16.961185
4348,2024-04-23T21:00:00.000Z,16.955465,16.97055,16.953225,16.959045
4349,2024-04-23T22:00:00.000Z,16.95898,16.972945,16.95738,16.97051
4350,2024-04-23T23:00:00.000Z,16.9703,16.972685,16.96513,16.967035
4351,2024-04-24T00:00:00.000Z,16.967045,16.9741,16.948935,16.950075
4352,2024-04-24T01:00:00.000Z,16.950065,16.953875,16.943785,16.945385
4353,2024-04-24T02:00:00.000Z,16.94541,16.945455,16.934755,16.934875
4354,2024-04-24T03:00:00.000Z,16.934925,16.941605,16.932615,16.940515
4355,2024-04-24T04:00:00.000Z,16.940475,16.943405,16.93719,16.943155
4356,2024-04-24T05:00:00.000Z,16.943165,16.955065,16.942265,16.952905
4357,2024-04-24T06:00:00.000Z,16.9529,16.970165,16.95173,16.964225
4358,2024-04-24T07:00:00.000Z,16.964325,16.989605,16.95629,16.956765
4359,2024-04-24T08:00:00.000Z,16.956595,16.974815,16.944885,16.972395
4360,2024-04-24T09:00:00.000Z,16.972405,16.982115,16.96206,16.974725
4361,2024-04-24T10:00:00.000Z,16.974695,16.977095,16.95801,16.965225
4362,2024-04-24T11:00:00.000Z,16.965205,16.965555,16.924235,16.93294
4363,2024-04-24T12:00:00.000Z,16.933065,17.021655,16.910195,17.019555
4364,2024-04-24T13:00:00.000Z,17.01948,17.082505,17.013385,17.058895
4365,2024-04-24T14:00:00.000Z,17.05885,17.108595,17.043735,17.099705
4366,2024-04-24T15:00:00.000Z,17.099555,17.117125,17.068225,17.104165
4367,2024-04-24T16:00:00.000Z,17.104135,17.145565,17.092425,17.093005
4368,2024-04-24T17:00:00.000Z,17.092645,17.108605,17.06036,17.070305
4369,2024-04-24T18:00:00.000Z,17.070325,17.089765,17.054915,17.064665
4370,2024-04-24T19:00:00.000Z,17.064695,17.074085,17.042165,17.074055
4371,2024-04-24T20:00:00.000Z,17.074205,17.089005,17.067065,17.07341
4372,2024-04-24T21:00:00.000Z,17.07121,17.075905,17.06288,17.066895
4373,2024-04-24T22:00:00.000Z,17.06694,17.091065,17.06694,17.081245
4374,2024-04-24T23:00:00.000Z,17.081355,17.085885,17.07826,17.085715
4375,2024-04-25T00:00:00.000Z,17.085695,17.085695,17.076755,17.079765
4376,2024-04-25T01:00:00.000Z,17.079755,17.09088,17.077085,17.082905
4377,2024-04-25T02:00:00.000Z,17.082895,17.084835,17.062595,17.065095
4378,2024-04-25T03:00:00.000Z,17.065105,17.090715,17.063095,17.07951
4379,2024-04-25T04:00:00.000Z,17.079505,17.087375,17.073175,17.084315
4380,2024-04-25T05:00:00.000Z,17.0843,17.09633,17.083785,17.093715
4381,2024-04-25T06:00:00.000Z,17.093635,17.093875,17.057945,17.069925
4382,2024-04-25T07:00:00.000Z,17.069945,17.110575,17.057965,17.085675
4383,2024-04-25T08:00:00.000Z,17.085655,17.085975,17.038085,17.041785
4384,2024-04-25T09:00:00.000Z,17.041715,17.059415,17.033235,17.044895
4385,2024-04-25T10:00:00.000Z,17.044875,17.061635,17.035295,17.055195
4386,2024-04-25T11:00:00.000Z,17.055185,17.077465,17.048645,17.049215
4387,2024-04-25T12:00:00.000Z,17.0492,17.197585,17.01812,17.170705
4388,2024-04-25T13:00:00.000Z,17.170875,17.389935,17.148995,17.28312
4389,2024-04-25T14:00:00.000Z,17.282955,17.289155,17.222965,17.263995
4390,2024-04-25T15:00:00.000Z,17.264185,17.268295,17.176615,17.189195
4391,2024-04-25T16:00:00.000Z,17.189165,17.209325,17.161005,17.173775
4392,2024-04-25T17:00:00.000Z,17.173785,17.187395,17.150285,17.175315
4393,2024-04-25T18:00:00.000Z,17.175295,17.219645,17.174785,17.208055
4394,2024-04-25T19:00:00.000Z,17.207995,17.221985,17.177875,17.210205
4395,2024-04-25T20:00:00.000Z,17.210225,17.211625,17.186225,17.20518
4396,2024-04-25T21:00:00.000Z,17.19477,17.20374,17.17771,17.18752
4397,2024-04-25T22:00:00.000Z,17.188305,17.211145,17.18689,17.207075
4398,2024-04-25T23:00:00.000Z,17.207125,17.209495,17.203875,17.204445
4399,2024-04-26T00:00:00.000Z,17.20444,17.207955,17.19693,17.198705
4400,2024-04-26T01:00:00.000Z,17.198765,17.210915,17.198325,17.207705
