,date,open,high,low,close
23430,2024-04-08T19:10:00.000Z,25.3581,25.35975,25.35455,25.3592
23431,2024-04-08T19:15:00.000Z,25.3593,25.35975,25.3463,25.3482
23432,2024-04-08T19:20:00.000Z,25.3482,25.34845,25.3477,25.3477
23433,2024-04-08T19:25:00.000Z,25.3482,25.3486,25.3477,25.3482
23434,2024-04-08T19:30:00.000Z,25.34795,25.3486,25.34775,25.3482
23435,2024-04-08T19:35:00.000Z,25.34775,25.3505,25.34775,25.34955
23436,2024-04-08T19:40:00.000Z,25.3493,25.35005,25.34895,25.34895
23437,2024-04-08T19:45:00.000Z,25.34885,25.34925,25.3485,25.349
23438,2024-04-08T19:50:00.000Z,25.349,25.34925,25.34805,25.3489
23439,2024-04-08T19:55:00.000Z,25.3484,25.35105,25.3484,25.3493
23440,2024-04-08T20:00:00.000Z,25.34905,25.3498,25.3483,25.3488
23441,2024-04-08T20:05:00.000Z,25.3483,25.3491,25.34795,25.3486
23442,2024-04-08T20:10:00.000Z,25.3486,25.3487,25.3481,25.3481
23443,2024-04-08T20:15:00.000Z,25.3486,25.34885,25.3476,25.34835
23444,2024-04-08T20:20:00.000Z,25.34785,25.34885,25.3477,25.3482
23445,2024-04-08T20:25:00.000Z,25.34845,25.3488,25.3477,25.34855
23446,2024-04-08T20:30:00.000Z,25.3488,25.34925,25.34805,25.34885
23447,2024-04-08T20:35:00.000Z,25.34925,25.3506,25.34845,25.35055
23448,2024-04-08T20:40:00.000Z,25.35005,25.35065,25.34925,25.3502
23449,2024-04-08T20:45:00.000Z,25.3496,25.35185,25.3496,25.3511
23450,2024-04-08T20:50:00.000Z,25.3511,25.3511,25.34525,25.34675
23451,2024-04-08T20:55:00.000Z,25.3466,25.3502,25.345,25.34855
23452,2024-04-08T21:05:00.000Z,25.3477,25.3477,25.34425,25.34645
23453,2024-04-08T21:10:00.000Z,25.345,25.3546,25.345,25.34755
23454,2024-04-08T21:15:00.000Z,25.34655,25.3502,25.3459,25.34835
23455,2024-04-08T21:20:00.000Z,25.34935,25.34935,25.34105,25.34655
23456,2024-04-08T21:25:00.000Z,25.3449,25.3506,25.3449,25.3476
23457,2024-04-08T21:30:00.000Z,25.34935,25.35335,25.34825,25.3508
23458,2024-04-08T21:35:00.000Z,25.35125,25.35305,25.3489,25.3504
23459,2024-04-08T21:40:00.000Z,25.35145,25.35355,25.34885,25.35095
23460,2024-04-08T21:45:00.000Z,25.35105,25.35185,25.3476,25.34865
23461,2024-04-08T21:50:00.000Z,25.3509,25.3521,25.34775,25.35055
23462,2024-04-08T21:55:00.000Z,25.34835,25.35135,25.34265,25.34655
23463,2024-04-08T22:00:00.000Z,25.344,25.35665,25.3363,25.33655
23464,2024-04-08T22:05:00.000Z,25.33655,25.33705,25.3358,25.33655
23465,2024-04-08T22:10:00.000Z,25.33655,25.3368,25.33555,25.3363
23466,2024-04-08T22:15:00.000Z,25.3358,25.3368,25.3335,25.334
23467,2024-04-08T22:20:00.000Z,25.335,25.3402,25.3335,25.33995
23468,2024-04-08T22:25:00.000Z,25.33995,25.34075,25.3397,25.34075
23469,2024-04-08T22:30:00.000Z,25.34025,25.341,25.34,25.341
23470,2024-04-08T22:35:00.000Z,25.34075,25.341,25.33925,25.33925
23471,2024-04-08T22:40:00.000Z,25.33925,25.33975,25.3335,25.334
23472,2024-04-08T22:45:00.000Z,25.3335,25.341,25.333,25.334
23473,2024-04-08T22:50:00.000Z,25.338,25.3405,25.338,25.34
23474,2024-04-08T22:55:00.000Z,25.3395,25.34125,25.3385,25.34125
23475,2024-04-08T23:00:00.000Z,25.3412,25.34125,25.339,25.34
23476,2024-04-08T23:05:00.000Z,25.34025,25.3415,25.339,25.34125
23477,2024-04-08T23:10:00.000Z,25.34125,25.34125,25.339,25.34075
23478,2024-04-08T23:15:00.000Z,25.34125,25.34375,25.3361,25.3395
23479,2024-04-08T23:20:00.000Z,25.3402,25.34735,25.3375,25.342
23480,2024-04-08T23:25:00.000Z,25.34225,25.3477,25.33675,25.3425
23481,2024-04-08T23:30:00.000Z,25.343,25.3442,25.3356,25.34095
23482,2024-04-08T23:35:00.000Z,25.34025,25.34445,25.336,25.34195
23483,2024-04-08T23:40:00.000Z,25.34245,25.34455,25.33775,25.34295
23484,2024-04-08T23:45:00.000Z,25.34225,25.3455,25.34175,25.345
23485,2024-04-08T23:50:00.000Z,25.34525,25.3455,25.343,25.34375
23486,2024-04-08T23:55:00.000Z,25.34325,25.34475,25.34205,25.34325
23487,2024-04-09T00:00:00.000Z,25.34275,25.3462,25.34225,25.3442
23488,2024-04-09T00:05:00.000Z,25.3442,25.34845,25.34395,25.3482
23489,2024-04-09T00:10:00.000Z,25.3482,25.34895,25.3472,25.3482
23490,2024-04-09T00:15:00.000Z,25.3482,25.3487,25.34705,25.34795
23491,2024-04-09T00:20:00.000Z,25.3482,25.34845,25.34795,25.3482
23492,2024-04-09T00:25:00.000Z,25.34795,25.34845,25.34715,25.34765
23493,2024-04-09T00:30:00.000Z,25.3482,25.34845,25.34715,25.3482
23494,2024-04-09T00:35:00.000Z,25.34765,25.34845,25.3464,25.34765
23495,2024-04-09T00:40:00.000Z,25.3474,25.34965,25.34715,25.3494
23496,2024-04-09T00:45:00.000Z,25.34965,25.35,25.34865,25.34865
23497,2024-04-09T00:50:00.000Z,25.349,25.34925,25.34375,25.344
23498,2024-04-09T00:55:00.000Z,25.3435,25.34425,25.34315,25.3434
23499,2024-04-09T01:00:00.000Z,25.34315,25.34465,25.34045,25.34385
23500,2024-04-09T01:05:00.000Z,25.3437,25.34495,25.34135,25.3437
23501,2024-04-09T01:10:00.000Z,25.3432,25.3465,25.34285,25.346
23502,2024-04-09T01:15:00.000Z,25.34575,25.34725,25.34575,25.347
23503,2024-04-09T01:20:00.000Z,25.347,25.3488,25.3465,25.34855
23504,2024-04-09T01:25:00.000Z,25.3488,25.349,25.3475,25.34825
23505,2024-04-09T01:30:00.000Z,25.34875,25.3495,25.34775,25.3495
23506,2024-04-09T01:35:00.000Z,25.349,25.34975,25.348,25.34925
23507,2024-04-09T01:40:00.000Z,25.34875,25.34975,25.34775,25.34935
23508,2024-04-09T01:45:00.000Z,25.34935,25.3495,25.3476,25.34925
23509,2024-04-09T01:50:00.000Z,25.34875,25.35025,25.34845,25.3495
23510,2024-04-09T01:55:00.000Z,25.3495,25.35035,25.34455,25.347
23511,2024-04-09T02:00:00.000Z,25.347,25.34825,25.34675,25.348
23512,2024-04-09T02:05:00.000Z,25.34745,25.348,25.3465,25.3472
23513,2024-04-09T02:10:00.000Z,25.34775,25.349,25.346,25.347
23514,2024-04-09T02:15:00.000Z,25.346,25.348,25.346,25.347
23515,2024-04-09T02:20:00.000Z,25.346,25.347,25.346,25.346
23516,2024-04-09T02:25:00.000Z,25.347,25.347,25.346,25.347
23517,2024-04-09T02:30:00.000Z,25.347,25.3485,25.346,25.3475
23518,2024-04-09T02:35:00.000Z,25.348,25.348,25.346,25.3465
23519,2024-04-09T02:40:00.000Z,25.346,25.3475,25.346,25.3465
23520,2024-04-09T02:45:00.000Z,25.3475,25.3475,25.3465,25.3465
23521,2024-04-09T02:50:00.000Z,25.3475,25.3485,25.3465,25.3475
23522,2024-04-09T02:55:00.000Z,25.3465,25.3485,25.3465,25.3465
23523,2024-04-09T03:00:00.000Z,25.3475,25.348,25.3465,25.347
23524,2024-04-09T03:05:00.000Z,25.348,25.3495,25.346,25.3472
23525,2024-04-09T03:10:00.000Z,25.34775,25.3483,25.34645,25.3473
23526,2024-04-09T03:15:00.000Z,25.34705,25.3487,25.34675,25.3474
23527,2024-04-09T03:20:00.000Z,25.34765,25.3491,25.34685,25.34845
23528,2024-04-09T03:25:00.000Z,25.3486,25.3498,25.3477,25.3483
23529,2024-04-09T03:30:00.000Z,25.34805,25.3485,25.34765,25.34825
23530,2024-04-09T03:35:00.000Z,25.348,25.34875,25.34775,25.348
23531,2024-04-09T03:40:00.000Z,25.3485,25.3488,25.34775,25.3485
23532,2024-04-09T03:45:00.000Z,25.34825,25.34875,25.34745,25.348
23533,2024-04-09T03:50:00.000Z,25.34825,25.34865,25.3474,25.3478
23534,2024-04-09T03:55:00.000Z,25.34775,25.34905,25.34725,25.3484
23535,2024-04-09T04:00:00.000Z,25.34865,25.34865,25.3477,25.3482
23536,2024-04-09T04:05:00.000Z,25.34815,25.3484,25.34765,25.34815
23537,2024-04-09T04:10:00.000Z,25.34765,25.34895,25.34755,25.34775
23538,2024-04-09T04:15:00.000Z,25.3478,25.34825,25.3472,25.348
23539,2024-04-09T04:20:00.000Z,25.34785,25.34835,25.34735,25.34805
23540,2024-04-09T04:25:00.000Z,25.3478,25.34955,25.3475,25.34775
23541,2024-04-09T04:30:00.000Z,25.348,25.3494,25.34515,25.3484
23542,2024-04-09T04:35:00.000Z,25.34815,25.34945,25.34775,25.34865
23543,2024-04-09T04:40:00.000Z,25.34825,25.34915,25.34825,25.34835
23544,2024-04-09T04:45:00.000Z,25.34825,25.3487,25.3476,25.34785
23545,2024-04-09T04:50:00.000Z,25.3476,25.3486,25.3466,25.3478
23546,2024-04-09T04:55:00.000Z,25.34775,25.34835,25.3471,25.3481
23547,2024-04-09T05:00:00.000Z,25.34785,25.34975,25.3473,25.34855
23548,2024-04-09T05:05:00.000Z,25.34835,25.34865,25.34775,25.34865
23549,2024-04-09T05:10:00.000Z,25.3482,25.34865,25.34635,25.34735
23550,2024-04-09T05:15:00.000Z,25.34735,25.3475,25.3457,25.34705
23551,2024-04-09T05:20:00.000Z,25.3468,25.34735,25.34635,25.347
23552,2024-04-09T05:25:00.000Z,25.3471,25.34805,25.34675,25.34775
23553,2024-04-09T05:30:00.000Z,25.3471,25.34735,25.34545,25.34625
23554,2024-04-09T05:35:00.000Z,25.34625,25.34925,25.3458,25.34685
23555,2024-04-09T05:40:00.000Z,25.3471,25.34715,25.34515,25.34635
23556,2024-04-09T05:45:00.000Z,25.34585,25.34655,25.34255,25.3456
23557,2024-04-09T05:50:00.000Z,25.3453,25.346,25.33835,25.3394
23558,2024-04-09T05:55:00.000Z,25.3399,25.34655,25.3386,25.3457
23559,2024-04-09T06:00:00.000Z,25.34565,25.3499,25.34485,25.34895
23560,2024-04-09T06:05:00.000Z,25.3487,25.3493,25.34685,25.3473
23561,2024-04-09T06:10:00.000Z,25.34735,25.34845,25.3459,25.34775
23562,2024-04-09T06:15:00.000Z,25.3472,25.3492,25.347,25.34715
23563,2024-04-09T06:20:00.000Z,25.34665,25.34855,25.34515,25.3471
23564,2024-04-09T06:25:00.000Z,25.34735,25.35225,25.34705,25.3519
23565,2024-04-09T06:30:00.000Z,25.35215,25.35255,25.3504,25.352
23566,2024-04-09T06:35:00.000Z,25.35225,25.35225,25.35065,25.3509
23567,2024-04-09T06:40:00.000Z,25.35115,25.3517,25.3482,25.3487
23568,2024-04-09T06:45:00.000Z,25.34845,25.3492,25.33635,25.33845
23569,2024-04-09T06:50:00.000Z,25.3387,25.34295,25.33705,25.34245
23570,2024-04-09T06:55:00.000Z,25.34235,25.34255,25.32335,25.3329
23571,2024-04-09T07:00:00.000Z,25.33445,25.3553,25.3344,25.3486
23572,2024-04-09T07:05:00.000Z,25.3484,25.3516,25.3472,25.3516
23573,2024-04-09T07:10:00.000Z,25.3517,25.3537,25.34735,25.3537
23574,2024-04-09T07:15:00.000Z,25.3534,25.3583,25.3496,25.3583
23575,2024-04-09T07:20:00.000Z,25.3584,25.3584,25.34885,25.3539
23576,2024-04-09T07:25:00.000Z,25.3533,25.3551,25.3521,25.3524
23577,2024-04-09T07:30:00.000Z,25.3525,25.3565,25.34815,25.3507
23578,2024-04-09T07:35:00.000Z,25.3512,25.3582,25.3505,25.3539
23579,2024-04-09T07:40:00.000Z,25.3544,25.3599,25.3525,25.3525
23580,2024-04-09T07:45:00.000Z,25.35225,25.3557,25.34815,25.3486
23581,2024-04-09T07:50:00.000Z,25.3487,25.3501,25.3485,25.3498
23582,2024-04-09T07:55:00.000Z,25.3495,25.3498,25.3485,25.3486
23583,2024-04-09T08:00:00.000Z,25.349,25.3495,25.3484,25.3489
23584,2024-04-09T08:05:00.000Z,25.3487,25.3491,25.3476,25.3485
23585,2024-04-09T08:10:00.000Z,25.3483,25.3492,25.3481,25.3482
23586,2024-04-09T08:15:00.000Z,25.3482,25.34835,25.3419,25.3424
23587,2024-04-09T08:20:00.000Z,25.3425,25.3456,25.3424,25.34535
23588,2024-04-09T08:25:00.000Z,25.34525,25.34545,25.34465,25.34475
23589,2024-04-09T08:30:00.000Z,25.34525,25.34575,25.34455,25.34575
23590,2024-04-09T08:35:00.000Z,25.346,25.3554,25.34575,25.3554
23591,2024-04-09T08:40:00.000Z,25.35515,25.35665,25.3509,25.3527
23592,2024-04-09T08:45:00.000Z,25.35295,25.3532,25.35235,25.35295
23593,2024-04-09T08:50:00.000Z,25.35295,25.3544,25.35295,25.35385
23594,2024-04-09T08:55:00.000Z,25.3536,25.3581,25.35325,25.35775
23595,2024-04-09T09:00:00.000Z,25.358,25.36335,25.3576,25.3626
23596,2024-04-09T09:05:00.000Z,25.3617,25.3627,25.3617,25.3627
23597,2024-04-09T09:10:00.000Z,25.36295,25.36295,25.3622,25.3622
23598,2024-04-09T09:15:00.000Z,25.362,25.36295,25.362,25.36295
23599,2024-04-09T09:20:00.000Z,25.3627,25.3634,25.36225,25.36225
23600,2024-04-09T09:25:00.000Z,25.3625,25.3625,25.36225,25.36225
23601,2024-04-09T09:30:00.000Z,25.3625,25.3633,25.36225,25.36295
23602,2024-04-09T09:35:00.000Z,25.3632,25.36555,25.3632,25.3653
23603,2024-04-09T09:40:00.000Z,25.3652,25.37355,25.3651,25.3712
23604,2024-04-09T09:45:00.000Z,25.3712,25.38255,25.3712,25.3763
23605,2024-04-09T09:50:00.000Z,25.3762,25.3764,25.3742,25.3745
23606,2024-04-09T09:55:00.000Z,25.3742,25.3752,25.3684,25.3737
23607,2024-04-09T10:00:00.000Z,25.37395,25.37395,25.3723,25.37315
23608,2024-04-09T10:05:00.000Z,25.3732,25.37335,25.36505,25.36715
23609,2024-04-09T10:10:00.000Z,25.36755,25.3705,25.36645,25.3687
23610,2024-04-09T10:15:00.000Z,25.3686,25.3687,25.362,25.3628
23611,2024-04-09T10:20:00.000Z,25.36305,25.3644,25.3628,25.36395
23612,2024-04-09T10:25:00.000Z,25.3637,25.36455,25.3637,25.3643
23613,2024-04-09T10:30:00.000Z,25.36405,25.3652,25.36405,25.3645
23614,2024-04-09T10:35:00.000Z,25.36425,25.3644,25.36345,25.36415
23615,2024-04-09T10:40:00.000Z,25.36405,25.36675,25.36345,25.3665
23616,2024-04-09T10:45:00.000Z,25.3669,25.3726,25.3669,25.3704
23617,2024-04-09T10:50:00.000Z,25.3701,25.3701,25.36725,25.3676
23618,2024-04-09T10:55:00.000Z,25.3677,25.37195,25.3677,25.37125
23619,2024-04-09T11:00:00.000Z,25.37075,25.3752,25.36915,25.3744
23620,2024-04-09T11:05:00.000Z,25.37475,25.3817,25.3742,25.38
23621,2024-04-09T11:10:00.000Z,25.3803,25.3811,25.37395,25.3752
23622,2024-04-09T11:15:00.000Z,25.37525,25.377,25.37185,25.37195
23623,2024-04-09T11:20:00.000Z,25.37255,25.3778,25.37255,25.3773
23624,2024-04-09T11:25:00.000Z,25.37755,25.37945,25.377,25.3773
23625,2024-04-09T11:30:00.000Z,25.3775,25.37775,25.3751,25.3772
23626,2024-04-09T11:35:00.000Z,25.37705,25.37785,25.3754,25.3767
23627,2024-04-09T11:40:00.000Z,25.377,25.3776,25.3757,25.3772
23628,2024-04-09T11:45:00.000Z,25.3773,25.3801,25.3772,25.3795
23629,2024-04-09T11:50:00.000Z,25.3792,25.37945,25.3772,25.3772
23630,2024-04-09T11:55:00.000Z,25.3771,25.3791,25.3754,25.3791
23631,2024-04-09T12:00:00.000Z,25.37885,25.37935,25.37735,25.3793
23632,2024-04-09T12:05:00.000Z,25.3788,25.37995,25.3785,25.3796
23633,2024-04-09T12:10:00.000Z,25.37985,25.3807,25.3784,25.3802
23634,2024-04-09T12:15:00.000Z,25.3807,25.39155,25.37675,25.3913
23635,2024-04-09T12:20:00.000Z,25.39105,25.39205,25.3868,25.38695
23636,2024-04-09T12:25:00.000Z,25.3872,25.38885,25.38695,25.38875
23637,2024-04-09T12:30:00.000Z,25.38905,25.39095,25.38895,25.38995
23638,2024-04-09T12:35:00.000Z,25.38985,25.3902,25.38835,25.3902
23639,2024-04-09T12:40:00.000Z,25.3897,25.3911,25.3889,25.3911
23640,2024-04-09T12:45:00.000Z,25.39085,25.39165,25.3886,25.3886
23641,2024-04-09T12:50:00.000Z,25.3891,25.39365,25.38815,25.39295
23642,2024-04-09T12:55:00.000Z,25.39285,25.39335,25.38875,25.3915
23643,2024-04-09T13:00:00.000Z,25.392,25.3921,25.3907,25.3916
23644,2024-04-09T13:05:00.000Z,25.3921,25.39265,25.3916,25.3924
23645,2024-04-09T13:10:00.000Z,25.3921,25.39265,25.3916,25.3924
23646,2024-04-09T13:15:00.000Z,25.3924,25.40525,25.3919,25.4047
23647,2024-04-09T13:20:00.000Z,25.40455,25.41835,25.4025,25.41825
23648,2024-04-09T13:25:00.000Z,25.418,25.42925,25.4054,25.40565
23649,2024-04-09T13:30:00.000Z,25.4056,25.4064,25.40265,25.4045
23650,2024-04-09T13:35:00.000Z,25.4044,25.4101,25.40285,25.4092
23651,2024-04-09T13:40:00.000Z,25.4093,25.4105,25.4084,25.4103
23652,2024-04-09T13:45:00.000Z,25.4105,25.4112,25.40515,25.4067
23653,2024-04-09T13:50:00.000Z,25.4062,25.4067,25.40385,25.40405
23654,2024-04-09T13:55:00.000Z,25.40415,25.4116,25.4027,25.4033
23655,2024-04-09T14:00:00.000Z,25.4032,25.40845,25.4026,25.4083
23656,2024-04-09T14:05:00.000Z,25.4082,25.4093,25.4074,25.4083
23657,2024-04-09T14:10:00.000Z,25.4078,25.41145,25.4076,25.4101
23658,2024-04-09T14:15:00.000Z,25.4096,25.4134,25.4096,25.41295
23659,2024-04-09T14:20:00.000Z,25.41285,25.42685,25.4092,25.42565
23660,2024-04-09T14:25:00.000Z,25.42555,25.4266,25.415,25.4155
23661,2024-04-09T14:30:00.000Z,25.4156,25.4194,25.4131,25.4194
23662,2024-04-09T14:35:00.000Z,25.41965,25.43715,25.41625,25.4274
23663,2024-04-09T14:40:00.000Z,25.4276,25.4365,25.4265,25.4356
23664,2024-04-09T14:45:00.000Z,25.4355,25.4361,25.4157,25.42065
23665,2024-04-09T14:50:00.000Z,25.42055,25.436,25.4131,25.43585
23666,2024-04-09T14:55:00.000Z,25.43615,25.43625,25.42585,25.42645
23667,2024-04-09T15:00:00.000Z,25.42665,25.42905,25.42285,25.4234
23668,2024-04-09T15:05:00.000Z,25.4233,25.4243,25.4227,25.4235
23669,2024-04-09T15:10:00.000Z,25.4236,25.4316,25.4234,25.4296
23670,2024-04-09T15:15:00.000Z,25.4295,25.43185,25.42445,25.4254
23671,2024-04-09T15:20:00.000Z,25.42515,25.42595,25.4246,25.4252
23672,2024-04-09T15:25:00.000Z,25.42495,25.4296,25.4235,25.4296
23673,2024-04-09T15:30:00.000Z,25.4295,25.4296,25.42625,25.4265
23674,2024-04-09T15:35:00.000Z,25.42625,25.4265,25.426,25.42625
23675,2024-04-09T15:40:00.000Z,25.426,25.42625,25.426,25.426
23676,2024-04-09T15:45:00.000Z,25.42575,25.4261,25.4257,25.4257
23677,2024-04-09T15:50:00.000Z,25.4258,25.4267,25.4257,25.4262
23678,2024-04-09T15:55:00.000Z,25.4267,25.43225,25.4262,25.43205
23679,2024-04-09T16:00:00.000Z,25.4318,25.4332,25.4292,25.4292
23680,2024-04-09T16:05:00.000Z,25.42895,25.4292,25.4287,25.4287
23681,2024-04-09T16:10:00.000Z,25.4287,25.42895,25.42745,25.4277
23682,2024-04-09T16:15:00.000Z,25.42795,25.42795,25.42725,25.42725
23683,2024-04-09T16:20:00.000Z,25.4275,25.42775,25.42465,25.4259
23684,2024-04-09T16:25:00.000Z,25.42615,25.4268,25.42145,25.4216
23685,2024-04-09T16:30:00.000Z,25.42135,25.42185,25.4138,25.4138
23686,2024-04-09T16:35:00.000Z,25.41405,25.4143,25.4136,25.41405
23687,2024-04-09T16:40:00.000Z,25.41425,25.4152,25.41415,25.4144
23688,2024-04-09T16:45:00.000Z,25.4149,25.415,25.4136,25.4141
23689,2024-04-09T16:50:00.000Z,25.4136,25.41475,25.41295,25.41375
23690,2024-04-09T16:55:00.000Z,25.4135,25.4163,25.4135,25.41595
23691,2024-04-09T17:00:00.000Z,25.4157,25.41675,25.41425,25.41495
23692,2024-04-09T17:05:00.000Z,25.41515,25.4154,25.41395,25.41495
23693,2024-04-09T17:10:00.000Z,25.4147,25.41795,25.4147,25.41785
23694,2024-04-09T17:15:00.000Z,25.4176,25.42155,25.4174,25.4194
23695,2024-04-09T17:20:00.000Z,25.4194,25.423,25.41915,25.42165
23696,2024-04-09T17:25:00.000Z,25.42115,25.422,25.42015,25.422
23697,2024-04-09T17:30:00.000Z,25.4215,25.4223,25.42075,25.4221
23698,2024-04-09T17:35:00.000Z,25.4223,25.4223,25.42105,25.4215
23699,2024-04-09T17:40:00.000Z,25.4216,25.4223,25.4213,25.42185
23700,2024-04-09T17:45:00.000Z,25.42135,25.42175,25.4199,25.4199
23701,2024-04-09T17:50:00.000Z,25.4204,25.4212,25.4199,25.4208
23702,2024-04-09T17:55:00.000Z,25.42075,25.421,25.42015,25.42075
23703,2024-04-09T18:00:00.000Z,25.42025,25.42085,25.4198,25.42075
23704,2024-04-09T18:05:00.000Z,25.4205,25.42075,25.4199,25.4205
23705,2024-04-09T18:10:00.000Z,25.421,25.421,25.42015,25.421
23706,2024-04-09T18:15:00.000Z,25.4205,25.4211,25.42015,25.42075
23707,2024-04-09T18:20:00.000Z,25.42025,25.42085,25.42005,25.4203
23708,2024-04-09T18:25:00.000Z,25.4203,25.4205,25.41995,25.4202
23709,2024-04-09T18:30:00.000Z,25.41995,25.42045,25.41995,25.4203
23710,2024-04-09T18:35:00.000Z,25.42055,25.42055,25.4203,25.4204
23711,2024-04-09T18:40:00.000Z,25.42065,25.4209,25.42015,25.4205
23712,2024-04-09T18:45:00.000Z,25.42075,25.4209,25.41905,25.41945
23713,2024-04-09T18:50:00.000Z,25.41895,25.4197,25.4131,25.4133
23714,2024-04-09T18:55:00.000Z,25.4138,25.41455,25.4133,25.41455
23715,2024-04-09T19:00:00.000Z,25.41405,25.4153,25.41405,25.4153
23716,2024-04-09T19:05:00.000Z,25.4153,25.4158,25.41505,25.41505
23717,2024-04-09T19:10:00.000Z,25.41555,25.4169,25.41505,25.4164
23718,2024-04-09T19:15:00.000Z,25.4169,25.41745,25.4164,25.4171
23719,2024-04-09T19:20:00.000Z,25.4171,25.4178,25.4166,25.4174
23720,2024-04-09T19:25:00.000Z,25.4179,25.41855,25.41715,25.4183
23721,2024-04-09T19:30:00.000Z,25.4183,25.4203,25.4183,25.4195
23722,2024-04-09T19:35:00.000Z,25.41975,25.41975,25.4176,25.4182
23723,2024-04-09T19:40:00.000Z,25.41795,25.41985,25.41785,25.4196
23724,2024-04-09T19:45:00.000Z,25.4197,25.4202,25.419,25.4195
23725,2024-04-09T19:50:00.000Z,25.41925,25.41965,25.4188,25.4188
23726,2024-04-09T19:55:00.000Z,25.4193,25.4199,25.4172,25.41865
23727,2024-04-09T20:00:00.000Z,25.41875,25.41875,25.41715,25.4183
23728,2024-04-09T20:05:00.000Z,25.41805,25.4183,25.4178,25.41805
23729,2024-04-09T20:10:00.000Z,25.4183,25.4183,25.4176,25.4177
23730,2024-04-09T20:15:00.000Z,25.41795,25.41805,25.41735,25.41785
23731,2024-04-09T20:20:00.000Z,25.4181,25.4182,25.41785,25.41805
23732,2024-04-09T20:25:00.000Z,25.41785,25.4192,25.41735,25.41895
23733,2024-04-09T20:30:00.000Z,25.41895,25.4192,25.4185,25.4185
23734,2024-04-09T20:35:00.000Z,25.4186,25.4193,25.4175,25.41795
23735,2024-04-09T20:40:00.000Z,25.41805,25.4202,25.4165,25.4201
23736,2024-04-09T20:45:00.000Z,25.4201,25.4208,25.41875,25.41965
23737,2024-04-09T20:50:00.000Z,25.4187,25.41895,25.41665,25.4187
23738,2024-04-09T20:55:00.000Z,25.4188,25.42065,25.41315,25.4172
23739,2024-04-09T21:05:00.000Z,25.41965,25.41965,25.41445,25.415
23740,2024-04-09T21:10:00.000Z,25.4164,25.417,25.41335,25.417
23741,2024-04-09T21:15:00.000Z,25.41675,25.41675,25.41475,25.4165
23742,2024-04-09T21:20:00.000Z,25.41475,25.4165,25.41365,25.41425
23743,2024-04-09T21:25:00.000Z,25.41365,25.41675,25.41365,25.41675
23744,2024-04-09T21:30:00.000Z,25.4149,25.4159,25.41365,25.4146
23745,2024-04-09T21:35:00.000Z,25.41425,25.4145,25.41265,25.414
23746,2024-04-09T21:40:00.000Z,25.4135,25.41435,25.41185,25.4126
23747,2024-04-09T21:45:00.000Z,25.4136,25.4157,25.4126,25.41385
23748,2024-04-09T21:50:00.000Z,25.4144,25.4149,25.41265,25.4149
23749,2024-04-09T21:55:00.000Z,25.4135,25.41625,25.41165,25.4158
23750,2024-04-09T22:00:00.000Z,25.4173,25.42,25.4103,25.41175
23751,2024-04-09T22:05:00.000Z,25.412,25.4122,25.4112,25.41195
23752,2024-04-09T22:10:00.000Z,25.4117,25.4122,25.4111,25.41195
23753,2024-04-09T22:15:00.000Z,25.4117,25.41225,25.41125,25.412
23754,2024-04-09T22:20:00.000Z,25.41195,25.4125,25.4115,25.4125
23755,2024-04-09T22:25:00.000Z,25.41175,25.41325,25.41175,25.41325
23756,2024-04-09T22:30:00.000Z,25.41275,25.41325,25.41175,25.4125
23757,2024-04-09T22:35:00.000Z,25.415,25.415,25.412,25.4135
23758,2024-04-09T22:40:00.000Z,25.4145,25.4165,25.4125,25.4135
23759,2024-04-09T22:45:00.000Z,25.4125,25.4155,25.4125,25.4135
23760,2024-04-09T22:50:00.000Z,25.4155,25.417,25.413,25.414
23761,2024-04-09T22:55:00.000Z,25.413,25.416,25.4125,25.4135
23762,2024-04-09T23:00:00.000Z,25.4155,25.41725,25.4125,25.4165
23763,2024-04-09T23:05:00.000Z,25.41675,25.41725,25.41625,25.41675
23764,2024-04-09T23:10:00.000Z,25.41725,25.41775,25.416,25.4165
23765,2024-04-09T23:15:00.000Z,25.41725,25.41725,25.4155,25.416
23766,2024-04-09T23:20:00.000Z,25.415,25.417,25.415,25.416
23767,2024-04-09T23:25:00.000Z,25.415,25.417,25.415,25.41665
23768,2024-04-09T23:30:00.000Z,25.41675,25.41955,25.4165,25.41725
23769,2024-04-09T23:35:00.000Z,25.41775,25.41875,25.41675,25.41675
23770,2024-04-09T23:40:00.000Z,25.41725,25.41825,25.41625,25.41675
23771,2024-04-09T23:45:00.000Z,25.41725,25.4177,25.4156,25.41695
23772,2024-04-09T23:50:00.000Z,25.41645,25.4198,25.41615,25.418
23773,2024-04-09T23:55:00.000Z,25.417,25.41875,25.41675,25.41775
23774,2024-04-10T00:00:00.000Z,25.41765,25.4199,25.417,25.41795
23775,2024-04-10T00:05:00.000Z,25.418,25.41965,25.4178,25.41935
23776,2024-04-10T00:10:00.000Z,25.4191,25.42215,25.4181,25.4186
23777,2024-04-10T00:15:00.000Z,25.4181,25.4204,25.4174,25.4187
23778,2024-04-10T00:20:00.000Z,25.41895,25.41955,25.41805,25.4187
23779,2024-04-10T00:25:00.000Z,25.4186,25.4191,25.4174,25.418
23780,2024-04-10T00:30:00.000Z,25.4185,25.4187,25.41695,25.4175
23781,2024-04-10T00:35:00.000Z,25.41735,25.4185,25.41725,25.41765
23782,2024-04-10T00:40:00.000Z,25.41815,25.4183,25.41565,25.41665
