,date,open,high,low,close
4062,2024-04-07T23:00:00.000Z,23.35325,23.3619,23.34245,23.3606
4063,2024-04-08T00:00:00.000Z,23.3613,23.3788,23.36095,23.36915
4064,2024-04-08T01:00:00.000Z,23.3692,23.36975,23.34965,23.3513
4065,2024-04-08T02:00:00.000Z,23.3512,23.35235,23.33295,23.33795
4066,2024-04-08T03:00:00.000Z,23.33785,23.3563,23.336,23.35495
4067,2024-04-08T04:00:00.000Z,23.3549,23.3601,23.35055,23.35865
4068,2024-04-08T05:00:00.000Z,23.3587,23.38035,23.34785,23.3776
4069,2024-04-08T06:00:00.000Z,23.3771,23.4023,23.36915,23.3904
4070,2024-04-08T07:00:00.000Z,23.39,23.39865,23.3578,23.3757
4071,2024-04-08T08:00:00.000Z,23.37565,23.41095,23.3639,23.40685
4072,2024-04-08T09:00:00.000Z,23.4069,23.41025,23.3858,23.3926
4073,2024-04-08T10:00:00.000Z,23.39265,23.3999,23.38355,23.3881
4074,2024-04-08T11:00:00.000Z,23.388,23.4235,23.38635,23.42325
4075,2024-04-08T12:00:00.000Z,23.42305,23.4289,23.39505,23.4014
4076,2024-04-08T13:00:00.000Z,23.40155,23.40155,23.3454,23.35045
4077,2024-04-08T14:00:00.000Z,23.3505,23.3839,23.3494,23.36415
4078,2024-04-08T15:00:00.000Z,23.36445,23.3715,23.339,23.36395
4079,2024-04-08T16:00:00.000Z,23.3641,23.38035,23.35745,23.37575
4080,2024-04-08T17:00:00.000Z,23.3757,23.3757,23.35345,23.3553
4081,2024-04-08T18:00:00.000Z,23.3556,23.3602,23.34655,23.35705
4082,2024-04-08T19:00:00.000Z,23.35705,23.35755,23.34315,23.3488
4083,2024-04-08T20:00:00.000Z,23.34915,23.3498,23.33585,23.3422
4084,2024-04-08T21:00:00.000Z,23.34545,23.35625,23.33395,23.34235
4085,2024-04-08T22:00:00.000Z,23.34105,23.3415,23.3288,23.3338
4086,2024-04-08T23:00:00.000Z,23.3341,23.33875,23.3234,23.33365
4087,2024-04-09T00:00:00.000Z,23.3338,23.3442,23.3306,23.34085
4088,2024-04-09T01:00:00.000Z,23.34065,23.34735,23.33695,23.3402
4089,2024-04-09T02:00:00.000Z,23.34045,23.3494,23.33505,23.34645
4090,2024-04-09T03:00:00.000Z,23.34645,23.3537,23.34645,23.351
4091,2024-04-09T04:00:00.000Z,23.35105,23.35105,23.34265,23.3481
4092,2024-04-09T05:00:00.000Z,23.3482,23.349,23.3368,23.34335
4093,2024-04-09T06:00:00.000Z,23.34375,23.3566,23.33355,23.3423
4094,2024-04-09T07:00:00.000Z,23.34335,23.3605,23.3413,23.35585
4095,2024-04-09T08:00:00.000Z,23.35535,23.3642,23.3444,23.3549
4096,2024-04-09T09:00:00.000Z,23.3548,23.3631,23.3433,23.35405
4097,2024-04-09T10:00:00.000Z,23.35395,23.35395,23.33415,23.3422
4098,2024-04-09T11:00:00.000Z,23.3422,23.3708,23.3412,23.36625
4099,2024-04-09T12:00:00.000Z,23.36615,23.3683,23.3286,23.33615
4100,2024-04-09T13:00:00.000Z,23.33625,23.3689,23.33575,23.3505
4101,2024-04-09T14:00:00.000Z,23.35055,23.4299,23.346,23.4184
4102,2024-04-09T15:00:00.000Z,23.41835,23.43235,23.4153,23.42715
4103,2024-04-09T16:00:00.000Z,23.4273,23.42805,23.40125,23.4151
4104,2024-04-09T17:00:00.000Z,23.4152,23.42655,23.4124,23.4261
4105,2024-04-09T18:00:00.000Z,23.42615,23.4291,23.41335,23.4166
4106,2024-04-09T19:00:00.000Z,23.4171,23.42925,23.41195,23.41345
4107,2024-04-09T20:00:00.000Z,23.41335,23.41435,23.4065,23.4108
4108,2024-04-09T21:00:00.000Z,23.40405,23.41315,23.40215,23.40545
4109,2024-04-09T22:00:00.000Z,23.4058,23.40855,23.40305,23.4031
4110,2024-04-09T23:00:00.000Z,23.40315,23.4108,23.403,23.4076
4111,2024-04-10T00:00:00.000Z,23.40785,23.41535,23.4071,23.40995
4112,2024-04-10T01:00:00.000Z,23.4099,23.4239,23.40685,23.4151
4113,2024-04-10T02:00:00.000Z,23.41535,23.4241,23.41285,23.41825
4114,2024-04-10T03:00:00.000Z,23.4188,23.4216,23.41605,23.4198
4115,2024-04-10T04:00:00.000Z,23.4201,23.42585,23.4177,23.41955
4116,2024-04-10T05:00:00.000Z,23.4195,23.4271,23.4175,23.4266
4117,2024-04-10T06:00:00.000Z,23.4268,23.43485,23.407,23.4119
4118,2024-04-10T07:00:00.000Z,23.4121,23.4121,23.37055,23.38045
4119,2024-04-10T08:00:00.000Z,23.3807,23.39125,23.34305,23.34515
4120,2024-04-10T09:00:00.000Z,23.3451,23.34755,23.3325,23.33835
4121,2024-04-10T10:00:00.000Z,23.33865,23.3401,23.3199,23.3281
4122,2024-04-10T11:00:00.000Z,23.3281,23.37665,23.3281,23.3709
4123,2024-04-10T12:00:00.000Z,23.3708,23.58775,23.3501,23.57065
4124,2024-04-10T13:00:00.000Z,23.571,23.6452,23.565,23.63535
4125,2024-04-10T14:00:00.000Z,23.6353,23.65445,23.59655,23.6401
4126,2024-04-10T15:00:00.000Z,23.64015,23.7038,23.6298,23.69655
4127,2024-04-10T16:00:00.000Z,23.6966,23.7087,23.69115,23.69585
4128,2024-04-10T17:00:00.000Z,23.6956,23.709,23.65245,23.66025
4129,2024-04-10T18:00:00.000Z,23.6588,23.69325,23.6472,23.6928
4130,2024-04-10T19:00:00.000Z,23.69285,23.6954,23.67595,23.68025
4131,2024-04-10T20:00:00.000Z,23.68075,23.68585,23.66855,23.6787
4132,2024-04-10T21:00:00.000Z,23.66725,23.67745,23.66555,23.6725
4133,2024-04-10T22:00:00.000Z,23.672,23.6785,23.6692,23.67245
4134,2024-04-10T23:00:00.000Z,23.67245,23.6911,23.67015,23.68575
4135,2024-04-11T00:00:00.000Z,23.68645,23.69425,23.67295,23.68055
4136,2024-04-11T01:00:00.000Z,23.6809,23.68355,23.6717,23.6732
4137,2024-04-11T02:00:00.000Z,23.6736,23.6772,23.67115,23.67415
4138,2024-04-11T03:00:00.000Z,23.6741,23.67785,23.6627,23.6741
4139,2024-04-11T04:00:00.000Z,23.6744,23.6753,23.6656,23.66935
4140,2024-04-11T05:00:00.000Z,23.669,23.67635,23.66745,23.67515
4141,2024-04-11T06:00:00.000Z,23.67505,23.71965,23.673,23.71605
4142,2024-04-11T07:00:00.000Z,23.71605,23.7168,23.63385,23.65985
4143,2024-04-11T08:00:00.000Z,23.6598,23.661,23.62415,23.6455
4144,2024-04-11T09:00:00.000Z,23.64555,23.66135,23.6361,23.64335
4145,2024-04-11T10:00:00.000Z,23.6435,23.6732,23.63255,23.6579
4146,2024-04-11T11:00:00.000Z,23.65815,23.67705,23.6471,23.6732
4147,2024-04-11T12:00:00.000Z,23.6733,23.7042,23.6178,23.6277
4148,2024-04-11T13:00:00.000Z,23.62775,23.6583,23.57845,23.62635
4149,2024-04-11T14:00:00.000Z,23.62645,23.72215,23.6264,23.70415
4150,2024-04-11T15:00:00.000Z,23.70415,23.70755,23.6549,23.6563
4151,2024-04-11T16:00:00.000Z,23.65535,23.66705,23.6485,23.6612
4152,2024-04-11T17:00:00.000Z,23.66125,23.66455,23.63105,23.6333
4153,2024-04-11T18:00:00.000Z,23.63315,23.6447,23.62315,23.6392
4154,2024-04-11T19:00:00.000Z,23.6393,23.64645,23.62905,23.6451
4155,2024-04-11T20:00:00.000Z,23.6453,23.6583,23.64455,23.6533
4156,2024-04-11T21:00:00.000Z,23.65285,23.65285,23.64865,23.65075
4157,2024-04-11T22:00:00.000Z,23.65055,23.6529,23.6482,23.6513
4158,2024-04-11T23:00:00.000Z,23.6512,23.6553,23.64725,23.65165
4159,2024-04-12T00:00:00.000Z,23.65145,23.6631,23.6493,23.65635
4160,2024-04-12T01:00:00.000Z,23.65605,23.6614,23.6495,23.6606
4161,2024-04-12T02:00:00.000Z,23.6608,23.66225,23.65405,23.65515
4162,2024-04-12T03:00:00.000Z,23.6552,23.68005,23.6545,23.67705
4163,2024-04-12T04:00:00.000Z,23.677,23.69125,23.6759,23.6901
4164,2024-04-12T05:00:00.000Z,23.6898,23.6898,23.67995,23.6847
4165,2024-04-12T06:00:00.000Z,23.68375,23.759,23.67715,23.7442
4166,2024-04-12T07:00:00.000Z,23.74425,23.76125,23.73025,23.74275
4167,2024-04-12T08:00:00.000Z,23.7427,23.76425,23.72135,23.76305
4168,2024-04-12T09:00:00.000Z,23.7629,23.80395,23.75185,23.78895
4169,2024-04-12T10:00:00.000Z,23.78875,23.8158,23.78165,23.8152
4170,2024-04-12T11:00:00.000Z,23.81475,23.81475,23.7711,23.789
4171,2024-04-12T12:00:00.000Z,23.78875,23.85055,23.77015,23.8253
4172,2024-04-12T13:00:00.000Z,23.82525,23.8643,23.817,23.8365
4173,2024-04-12T14:00:00.000Z,23.83785,23.88805,23.83225,23.86585
4174,2024-04-12T15:00:00.000Z,23.86565,23.8683,23.7766,23.7857
4175,2024-04-12T16:00:00.000Z,23.78595,23.81315,23.7856,23.80365
4176,2024-04-12T17:00:00.000Z,23.8036,23.8054,23.785,23.7906
4177,2024-04-12T18:00:00.000Z,23.79115,23.8305,23.78255,23.8304
4178,2024-04-12T19:00:00.000Z,23.8303,23.83255,23.8125,23.82315
4179,2024-04-12T20:00:00.000Z,23.8223,23.8247,23.7996,23.80145
4180,2024-04-14T21:00:00.000Z,23.8298,23.8443,23.8258,23.83665
4181,2024-04-14T22:00:00.000Z,23.83665,23.843,23.80235,23.8072
4182,2024-04-14T23:00:00.000Z,23.8072,23.8212,23.80355,23.8104
4183,2024-04-15T00:00:00.000Z,23.81025,23.81025,23.79505,23.8096
4184,2024-04-15T01:00:00.000Z,23.8095,23.8161,23.7912,23.79345
4185,2024-04-15T02:00:00.000Z,23.7933,23.7955,23.7826,23.7921
4186,2024-04-15T03:00:00.000Z,23.79205,23.79985,23.78295,23.7899
4187,2024-04-15T04:00:00.000Z,23.7898,23.80015,23.78395,23.7868
4188,2024-04-15T05:00:00.000Z,23.7865,23.79245,23.76235,23.76505
4189,2024-04-15T06:00:00.000Z,23.76575,23.78395,23.73315,23.77085
4190,2024-04-15T07:00:00.000Z,23.77075,23.77415,23.748,23.7592
4191,2024-04-15T08:00:00.000Z,23.75935,23.7791,23.75125,23.7604
4192,2024-04-15T09:00:00.000Z,23.7603,23.766,23.74325,23.75945
4193,2024-04-15T10:00:00.000Z,23.7594,23.77715,23.7493,23.761
4194,2024-04-15T11:00:00.000Z,23.7611,23.77415,23.7371,23.76225
4195,2024-04-15T12:00:00.000Z,23.7623,23.81515,23.7572,23.7764
4196,2024-04-15T13:00:00.000Z,23.77625,23.8394,23.7448,23.8345
4197,2024-04-15T14:00:00.000Z,23.83485,23.86255,23.82735,23.83375
4198,2024-04-15T15:00:00.000Z,23.8336,23.85225,23.77295,23.77855
4199,2024-04-15T16:00:00.000Z,23.77845,23.7935,23.76795,23.79285
4200,2024-04-15T17:00:00.000Z,23.7931,23.82045,23.7844,23.80485
4201,2024-04-15T18:00:00.000Z,23.80525,23.81985,23.79975,23.8194
4202,2024-04-15T19:00:00.000Z,23.8193,23.827,23.80315,23.80615
4203,2024-04-15T20:00:00.000Z,23.80625,23.81925,23.80325,23.80985
4204,2024-04-15T21:00:00.000Z,23.8025,23.81875,23.80245,23.81675
4205,2024-04-15T22:00:00.000Z,23.81515,23.81515,23.79925,23.80905
4206,2024-04-15T23:00:00.000Z,23.80905,23.8153,23.80635,23.81455
4207,2024-04-16T00:00:00.000Z,23.8148,23.8303,23.80105,23.82035
4208,2024-04-16T01:00:00.000Z,23.82015,23.8434,23.8163,23.8294
4209,2024-04-16T02:00:00.000Z,23.82935,23.8522,23.82595,23.8443
4210,2024-04-16T03:00:00.000Z,23.8441,23.8505,23.83855,23.84145
4211,2024-04-16T04:00:00.000Z,23.8414,23.8497,23.8315,23.8489
4212,2024-04-16T05:00:00.000Z,23.84885,23.8496,23.81315,23.8172
4213,2024-04-16T06:00:00.000Z,23.81715,23.86435,23.8107,23.8325
4214,2024-04-16T07:00:00.000Z,23.8326,23.85945,23.8082,23.82595
4215,2024-04-16T08:00:00.000Z,23.82635,23.8437,23.8097,23.83165
4216,2024-04-16T09:00:00.000Z,23.83285,23.8336,23.7805,23.7845
4217,2024-04-16T10:00:00.000Z,23.78455,23.7859,23.7472,23.75685
4218,2024-04-16T11:00:00.000Z,23.7568,23.7576,23.69405,23.70685
4219,2024-04-16T12:00:00.000Z,23.70685,23.73925,23.6807,23.72095
4220,2024-04-16T13:00:00.000Z,23.72065,23.78005,23.7139,23.77125
4221,2024-04-16T14:00:00.000Z,23.77115,23.77965,23.7249,23.7707
4222,2024-04-16T15:00:00.000Z,23.77055,23.78505,23.743,23.7583
4223,2024-04-16T16:00:00.000Z,23.75855,23.77875,23.7507,23.76245
4224,2024-04-16T17:00:00.000Z,23.76255,23.8077,23.7413,23.75865
4225,2024-04-16T18:00:00.000Z,23.7585,23.7671,23.70205,23.71485
4226,2024-04-16T19:00:00.000Z,23.71505,23.7439,23.70425,23.70425
4227,2024-04-16T20:00:00.000Z,23.7043,23.73245,23.687,23.73155
4228,2024-04-16T21:00:00.000Z,23.745,23.77495,23.72665,23.74315
4229,2024-04-16T22:00:00.000Z,23.7437,23.76655,23.7307,23.7531
4230,2024-04-16T23:00:00.000Z,23.75305,23.75305,23.7057,23.7078
4231,2024-04-17T00:00:00.000Z,23.7083,23.7284,23.70485,23.71295
4232,2024-04-17T01:00:00.000Z,23.71305,23.72325,23.6878,23.68925
4233,2024-04-17T02:00:00.000Z,23.68915,23.6939,23.6729,23.67335
4234,2024-04-17T03:00:00.000Z,23.6733,23.6912,23.6732,23.69055
4235,2024-04-17T04:00:00.000Z,23.69065,23.6978,23.68285,23.6967
4236,2024-04-17T05:00:00.000Z,23.6968,23.74155,23.6968,23.73485
4237,2024-04-17T06:00:00.000Z,23.7359,23.7748,23.67435,23.70485
4238,2024-04-17T07:00:00.000Z,23.7074,23.76045,23.70655,23.7572
4239,2024-04-17T08:00:00.000Z,23.75725,23.76185,23.7016,23.726
4240,2024-04-17T09:00:00.000Z,23.72595,23.73495,23.67685,23.7033
4241,2024-04-17T10:00:00.000Z,23.7031,23.70765,23.68825,23.7022
4242,2024-04-17T11:00:00.000Z,23.70225,23.7288,23.67905,23.72205
4243,2024-04-17T12:00:00.000Z,23.7219,23.7299,23.69805,23.7215
4244,2024-04-17T13:00:00.000Z,23.72225,23.7226,23.67695,23.69905
4245,2024-04-17T14:00:00.000Z,23.69905,23.7508,23.699,23.7467
4246,2024-04-17T15:00:00.000Z,23.7466,23.7466,23.71885,23.7266
4247,2024-04-17T16:00:00.000Z,23.7271,23.7491,23.7012,23.72085
4248,2024-04-17T17:00:00.000Z,23.72105,23.7262,23.67305,23.6742
4249,2024-04-17T18:00:00.000Z,23.6744,23.67765,23.6449,23.66275
4250,2024-04-17T19:00:00.000Z,23.66285,23.68485,23.66285,23.67275
4251,2024-04-17T20:00:00.000Z,23.67245,23.6746,23.6588,23.6617
4252,2024-04-17T21:00:00.000Z,23.66295,23.68225,23.6545,23.6744
4253,2024-04-17T22:00:00.000Z,23.67465,23.676,23.6579,23.6626
4254,2024-04-17T23:00:00.000Z,23.66285,23.68245,23.6618,23.6752
4255,2024-04-18T00:00:00.000Z,23.6753,23.68285,23.65885,23.6626
4256,2024-04-18T01:00:00.000Z,23.66215,23.6765,23.6532,23.66185
4257,2024-04-18T02:00:00.000Z,23.6622,23.66885,23.63895,23.64435
4258,2024-04-18T03:00:00.000Z,23.64435,23.65565,23.6304,23.6392
4259,2024-04-18T04:00:00.000Z,23.63915,23.6515,23.6314,23.6455
4260,2024-04-18T05:00:00.000Z,23.6454,23.6607,23.6388,23.63995
4261,2024-04-18T06:00:00.000Z,23.63995,23.64415,23.6037,23.6424
4262,2024-04-18T07:00:00.000Z,23.6419,23.6795,23.63025,23.6506
4263,2024-04-18T08:00:00.000Z,23.6508,23.6731,23.64825,23.6699
4264,2024-04-18T09:00:00.000Z,23.66995,23.69385,23.6633,23.69295
4265,2024-04-18T10:00:00.000Z,23.69315,23.6939,23.67885,23.68095
4266,2024-04-18T11:00:00.000Z,23.68185,23.6965,23.66425,23.666
4267,2024-04-18T12:00:00.000Z,23.66595,23.7029,23.64525,23.69145
4268,2024-04-18T13:00:00.000Z,23.69185,23.72765,23.6673,23.71155
4269,2024-04-18T14:00:00.000Z,23.7108,23.71435,23.67625,23.70545
4270,2024-04-18T15:00:00.000Z,23.7055,23.71335,23.6764,23.69485
4271,2024-04-18T16:00:00.000Z,23.69495,23.725,23.6907,23.7185
4272,2024-04-18T17:00:00.000Z,23.7185,23.7481,23.71495,23.73185
4273,2024-04-18T18:00:00.000Z,23.732,23.7509,23.7285,23.74545
4274,2024-04-18T19:00:00.000Z,23.7455,23.7506,23.73635,23.74615
4275,2024-04-18T20:00:00.000Z,23.7461,23.757,23.7411,23.7508
4276,2024-04-18T21:00:00.000Z,23.7461,23.74895,23.7427,23.7482
4277,2024-04-18T22:00:00.000Z,23.74795,23.75315,23.7442,23.7518
4278,2024-04-18T23:00:00.000Z,23.75175,23.7544,23.74395,23.7503
4279,2024-04-19T00:00:00.000Z,23.75025,23.7603,23.74265,23.7552
4280,2024-04-19T01:00:00.000Z,23.7557,23.8,23.75225,23.79075
4281,2024-04-19T02:00:00.000Z,23.7915,23.83785,23.7889,23.83075
4282,2024-04-19T03:00:00.000Z,23.8306,23.8382,23.76375,23.7708
4283,2024-04-19T04:00:00.000Z,23.7707,23.78575,23.76205,23.78495
4284,2024-04-19T05:00:00.000Z,23.78485,23.78485,23.75605,23.7838
4285,2024-04-19T06:00:00.000Z,23.7837,23.7923,23.71045,23.73725
4286,2024-04-19T07:00:00.000Z,23.7373,23.76265,23.7083,23.72065
4287,2024-04-19T08:00:00.000Z,23.72085,23.77145,23.72035,23.7624
4288,2024-04-19T09:00:00.000Z,23.7617,23.7627,23.68975,23.70065
4289,2024-04-19T10:00:00.000Z,23.70045,23.72995,23.70035,23.72855
4290,2024-04-19T11:00:00.000Z,23.7286,23.7374,23.69435,23.71985
4291,2024-04-19T12:00:00.000Z,23.71975,23.7256,23.6724,23.69515
4292,2024-04-19T13:00:00.000Z,23.69505,23.708,23.67625,23.70205
4293,2024-04-19T14:00:00.000Z,23.70235,23.71265,23.6499,23.67775
4294,2024-04-19T15:00:00.000Z,23.67755,23.71155,23.6731,23.70845
4295,2024-04-19T16:00:00.000Z,23.7086,23.73585,23.6973,23.7054
4296,2024-04-19T17:00:00.000Z,23.70555,23.70895,23.693,23.6985
4297,2024-04-19T18:00:00.000Z,23.6986,23.7185,23.6986,23.713
4298,2024-04-19T19:00:00.000Z,23.7129,23.715,23.69825,23.6993
4299,2024-04-19T20:00:00.000Z,23.6995,23.71455,23.6712,23.6969
4300,2024-04-21T21:00:00.000Z,23.7344,23.7499,23.69465,23.7082
4301,2024-04-21T22:00:00.000Z,23.7068,23.7132,23.6899,23.6975
4302,2024-04-21T23:00:00.000Z,23.6994,23.7128,23.6989,23.712
4303,2024-04-22T00:00:00.000Z,23.7124,23.71845,23.67335,23.6824
4304,2024-04-22T01:00:00.000Z,23.68245,23.6842,23.65195,23.6642
4305,2024-04-22T02:00:00.000Z,23.665,23.67695,23.6549,23.6768
4306,2024-04-22T03:00:00.000Z,23.6762,23.6837,23.67455,23.681
4307,2024-04-22T04:00:00.000Z,23.6809,23.68205,23.66655,23.67125
4308,2024-04-22T05:00:00.000Z,23.67105,23.6779,23.66345,23.6729
4309,2024-04-22T06:00:00.000Z,23.67295,23.67675,23.65805,23.66485
4310,2024-04-22T07:00:00.000Z,23.66475,23.6977,23.6572,23.69515
4311,2024-04-22T08:00:00.000Z,23.6951,23.73945,23.69505,23.7149
4312,2024-04-22T09:00:00.000Z,23.71485,23.72685,23.704,23.72205
4313,2024-04-22T10:00:00.000Z,23.722,23.73795,23.7152,23.7267
4314,2024-04-22T11:00:00.000Z,23.7271,23.76685,23.727,23.7621
4315,2024-04-22T12:00:00.000Z,23.7623,23.7752,23.7367,23.7573
4316,2024-04-22T13:00:00.000Z,23.75795,23.80925,23.7511,23.7898
4317,2024-04-22T14:00:00.000Z,23.78985,23.79055,23.7373,23.7457
4318,2024-04-22T15:00:00.000Z,23.7454,23.7628,23.7432,23.7491
4319,2024-04-22T16:00:00.000Z,23.74895,23.74935,23.7395,23.7439
4320,2024-04-22T17:00:00.000Z,23.74395,23.74495,23.70045,23.7028
4321,2024-04-22T18:00:00.000Z,23.70285,23.7122,23.6945,23.6999
4322,2024-04-22T19:00:00.000Z,23.6998,23.72935,23.6998,23.72895
4323,2024-04-22T20:00:00.000Z,23.72865,23.73155,23.7142,23.72605
4324,2024-04-22T21:00:00.000Z,23.7211,23.72735,23.7191,23.7254
4325,2024-04-22T22:00:00.000Z,23.7255,23.7255,23.71955,23.72205
4326,2024-04-22T23:00:00.000Z,23.7216,23.72805,23.7206,23.7245
4327,2024-04-23T00:00:00.000Z,23.7265,23.72715,23.70955,23.7115
4328,2024-04-23T01:00:00.000Z,23.7117,23.7242,23.70695,23.72185
4329,2024-04-23T02:00:00.000Z,23.7219,23.724,23.70645,23.7134
4330,2024-04-23T03:00:00.000Z,23.7134,23.7224,23.71195,23.71805
4331,2024-04-23T04:00:00.000Z,23.718,23.72265,23.7111,23.7201
4332,2024-04-23T05:00:00.000Z,23.7202,23.734,23.7202,23.7296
4333,2024-04-23T06:00:00.000Z,23.7293,23.76755,23.72875,23.767
4334,2024-04-23T07:00:00.000Z,23.76695,23.77305,23.63305,23.6885
4335,2024-04-23T08:00:00.000Z,23.6881,23.71205,23.6566,23.6901
4336,2024-04-23T09:00:00.000Z,23.6899,23.7195,23.6899,23.69945
4337,2024-04-23T10:00:00.000Z,23.6995,23.7198,23.68935,23.71145
4338,2024-04-23T11:00:00.000Z,23.7115,23.7116,23.6481,23.6565
4339,2024-04-23T12:00:00.000Z,23.65635,23.699,23.654,23.6777
4340,2024-04-23T13:00:00.000Z,23.6778,23.70725,23.59005,23.60985
4341,2024-04-23T14:00:00.000Z,23.6087,23.64145,23.5935,23.61395
4342,2024-04-23T15:00:00.000Z,23.61385,23.6315,23.5777,23.6019
4343,2024-04-23T16:00:00.000Z,23.6017,23.6052,23.58195,23.58685
4344,2024-04-23T17:00:00.000Z,23.5869,23.5877,23.56065,23.567
4345,2024-04-23T18:00:00.000Z,23.5669,23.57145,23.55945,23.5686
4346,2024-04-23T19:00:00.000Z,23.56825,23.57185,23.5636,23.5681
4347,2024-04-23T20:00:00.000Z,23.5679,23.57755,23.5462,23.5736
4348,2024-04-23T21:00:00.000Z,23.55695,23.5699,23.55255,23.5612
4349,2024-04-23T22:00:00.000Z,23.561,23.5729,23.55955,23.5652
4350,2024-04-23T23:00:00.000Z,23.5637,23.57455,23.5634,23.5694
4351,2024-04-24T00:00:00.000Z,23.56975,23.57755,23.55255,23.55585
4352,2024-04-24T01:00:00.000Z,23.5559,23.55905,23.5401,23.543
4353,2024-04-24T02:00:00.000Z,23.54305,23.54765,23.5257,23.52825
4354,2024-04-24T03:00:00.000Z,23.52815,23.5361,23.52335,23.5279
4355,2024-04-24T04:00:00.000Z,23.52815,23.5534,23.5228,23.54705
4356,2024-04-24T05:00:00.000Z,23.5471,23.569,23.54165,23.56695
4357,2024-04-24T06:00:00.000Z,23.567,23.6081,23.5542,23.59295
4358,2024-04-24T07:00:00.000Z,23.59285,23.62555,23.5913,23.612
4359,2024-04-24T08:00:00.000Z,23.612,23.63475,23.6085,23.63235
4360,2024-04-24T09:00:00.000Z,23.6323,23.6323,23.6141,23.6259
4361,2024-04-24T10:00:00.000Z,23.6261,23.6263,23.60535,23.61175
4362,2024-04-24T11:00:00.000Z,23.6121,23.6236,23.60835,23.61175
4363,2024-04-24T12:00:00.000Z,23.612,23.64565,23.59995,23.62265
4364,2024-04-24T13:00:00.000Z,23.6227,23.6264,23.59715,23.61505
4365,2024-04-24T14:00:00.000Z,23.6149,23.6311,23.59635,23.6269
4366,2024-04-24T15:00:00.000Z,23.6268,23.6421,23.6202,23.62215
4367,2024-04-24T16:00:00.000Z,23.62255,23.6228,23.60295,23.60475
4368,2024-04-24T17:00:00.000Z,23.6047,23.606,23.58675,23.59035
4369,2024-04-24T18:00:00.000Z,23.5903,23.6132,23.58875,23.60115
4370,2024-04-24T19:00:00.000Z,23.6014,23.6034,23.57085,23.58135
4371,2024-04-24T20:00:00.000Z,23.58115,23.6037,23.5811,23.59405
4372,2024-04-24T21:00:00.000Z,23.59875,23.6129,23.5892,23.60995
4373,2024-04-24T22:00:00.000Z,23.6101,23.61745,23.6025,23.6108
4374,2024-04-24T23:00:00.000Z,23.6109,23.61275,23.5941,23.5943
4375,2024-04-25T00:00:00.000Z,23.59355,23.59695,23.58205,23.5896
4376,2024-04-25T01:00:00.000Z,23.58955,23.6025,23.5761,23.5796
4377,2024-04-25T02:00:00.000Z,23.5805,23.5865,23.5757,23.57895
4378,2024-04-25T03:00:00.000Z,23.5789,23.5877,23.5772,23.5828
4379,2024-04-25T04:00:00.000Z,23.5827,23.5841,23.5736,23.57665
4380,2024-04-25T05:00:00.000Z,23.57585,23.57885,23.5469,23.54845
4381,2024-04-25T06:00:00.000Z,23.54815,23.55645,23.52315,23.53815
4382,2024-04-25T07:00:00.000Z,23.5381,23.562,23.53205,23.54045
4383,2024-04-25T08:00:00.000Z,23.54035,23.54065,23.47455,23.49245
4384,2024-04-25T09:00:00.000Z,23.4925,23.5254,23.4844,23.48895
4385,2024-04-25T10:00:00.000Z,23.48885,23.50885,23.4614,23.49295
4386,2024-04-25T11:00:00.000Z,23.493,23.49945,23.44415,23.44415
4387,2024-04-25T12:00:00.000Z,23.44385,23.54025,23.43845,23.5218
4388,2024-04-25T13:00:00.000Z,23.5216,23.58245,23.503,23.52345
4389,2024-04-25T14:00:00.000Z,23.522,23.54665,23.47,23.49545
4390,2024-04-25T15:00:00.000Z,23.4958,23.51115,23.46375,23.466
4391,2024-04-25T16:00:00.000Z,23.4658,23.47185,23.42895,23.43825
4392,2024-04-25T17:00:00.000Z,23.43815,23.439,23.41035,23.4266
4393,2024-04-25T18:00:00.000Z,23.4268,23.4517,23.4268,23.44115
4394,2024-04-25T19:00:00.000Z,23.4412,23.4417,23.4204,23.43445
4395,2024-04-25T20:00:00.000Z,23.4343,23.43765,23.41995,23.433
4396,2024-04-25T21:00:00.000Z,23.42875,23.4435,23.42155,23.4299
4397,2024-04-25T22:00:00.000Z,23.4317,23.44195,23.4269,23.4381
4398,2024-04-25T23:00:00.000Z,23.43775,23.446,23.43375,23.44295
4399,2024-04-26T00:00:00.000Z,23.44405,23.4517,23.43955,23.4418
4400,2024-04-26T01:00:00.000Z,23.44175,23.45895,23.4417,23.4509
4401,2024-04-26T02:00:00.000Z,23.4508,23.4702,23.44755,23.461
4402,2024-04-26T03:00:00.000Z,23.4609,23.46355,23.44255,23.4477
4403,2024-04-26T04:00:00.000Z,23.4474,23.45425,23.4463,23.4494
4404,2024-04-26T05:00:00.000Z,23.4494,23.4509,23.4268,23.4268
4405,2024-04-26T06:00:00.000Z,23.4269,23.4278,23.3846,23.39285
4406,2024-04-26T07:00:00.000Z,23.3929,23.44825,23.3911,23.4149
4407,2024-04-26T08:00:00.000Z,23.41505,23.42465,23.3726,23.4175
4408,2024-04-26T09:00:00.000Z,23.4175,23.44835,23.4077,23.43485
4409,2024-04-26T10:00:00.000Z,23.4349,23.44885,23.4226,23.4439
4410,2024-04-26T11:00:00.000Z,23.44425,23.4869,23.4264,23.4838
4411,2024-04-26T12:00:00.000Z,23.48385,23.4909,23.39605,23.4733
4412,2024-04-26T13:00:00.000Z,23.4731,23.49575,23.4532,23.4663
