,date,open,high,low,close
24041,2024-04-11T07:10:00.000Z,20.195385,20.200895,20.187765,20.187765
24042,2024-04-11T07:15:00.000Z,20.18757,20.19859,20.186535,20.18956
24043,2024-04-11T07:20:00.000Z,20.18963,20.19049,20.177145,20.18282
24044,2024-04-11T07:25:00.000Z,20.18276,20.185275,20.16954,20.172585
24045,2024-04-11T07:30:00.000Z,20.172575,20.18264,20.172575,20.178065
24046,2024-04-11T07:35:00.000Z,20.178275,20.19166,20.178065,20.19081
24047,2024-04-11T07:40:00.000Z,20.19081,20.19081,20.18247,20.18338
24048,2024-04-11T07:45:00.000Z,20.1834,20.18425,20.172,20.179095
24049,2024-04-11T07:50:00.000Z,20.17906,20.183805,20.17317,20.174195
24050,2024-04-11T07:55:00.000Z,20.17419,20.189805,20.17392,20.18453
24051,2024-04-11T08:00:00.000Z,20.18446,20.18446,20.16303,20.163545
24052,2024-04-11T08:05:00.000Z,20.16346,20.17707,20.16157,20.167675
24053,2024-04-11T08:10:00.000Z,20.167665,20.18419,20.167665,20.182775
24054,2024-04-11T08:15:00.000Z,20.182645,20.189835,20.182195,20.188635
24055,2024-04-11T08:20:00.000Z,20.188655,20.194845,20.18615,20.193815
24056,2024-04-11T08:25:00.000Z,20.19397,20.2125,20.19311,20.2081
24057,2024-04-11T08:30:00.000Z,20.20813,20.20813,20.199955,20.203465
24058,2024-04-11T08:35:00.000Z,20.20345,20.208195,20.201985,20.20383
24059,2024-04-11T08:40:00.000Z,20.20393,20.2211,20.203015,20.21636
24060,2024-04-11T08:45:00.000Z,20.21637,20.224365,20.2117,20.222755
24061,2024-04-11T08:50:00.000Z,20.222805,20.23059,20.221085,20.221485
24062,2024-04-11T08:55:00.000Z,20.22304,20.22375,20.21369,20.21638
24063,2024-04-11T09:00:00.000Z,20.21637,20.22261,20.212155,20.21434
24064,2024-04-11T09:05:00.000Z,20.214335,20.22218,20.21213,20.21542
24065,2024-04-11T09:10:00.000Z,20.21552,20.222495,20.212515,20.221205
24066,2024-04-11T09:15:00.000Z,20.221335,20.231785,20.220955,20.231785
24067,2024-04-11T09:20:00.000Z,20.231885,20.235435,20.227755,20.22784
24068,2024-04-11T09:25:00.000Z,20.22781,20.230565,20.219535,20.222265
24069,2024-04-11T09:30:00.000Z,20.22228,20.22375,20.216425,20.22341
24070,2024-04-11T09:35:00.000Z,20.223415,20.22501,20.214735,20.215345
24071,2024-04-11T09:40:00.000Z,20.215155,20.221395,20.2114,20.216465
24072,2024-04-11T09:45:00.000Z,20.21641,20.216415,20.20643,20.21069
24073,2024-04-11T09:50:00.000Z,20.21086,20.213,20.20119,20.207315
24074,2024-04-11T09:55:00.000Z,20.207255,20.211205,20.20247,20.208665
24075,2024-04-11T10:00:00.000Z,20.208545,20.208815,20.19692,20.19713
24076,2024-04-11T10:05:00.000Z,20.19698,20.20967,20.19688,20.198535
24077,2024-04-11T10:10:00.000Z,20.19863,20.201155,20.194575,20.194715
24078,2024-04-11T10:15:00.000Z,20.19468,20.19766,20.19112,20.193225
24079,2024-04-11T10:20:00.000Z,20.193195,20.19494,20.18949,20.19133
24080,2024-04-11T10:25:00.000Z,20.19149,20.191785,20.18138,20.185785
24081,2024-04-11T10:30:00.000Z,20.18578,20.1941,20.182925,20.189075
24082,2024-04-11T10:35:00.000Z,20.189345,20.189705,20.17823,20.18095
24083,2024-04-11T10:40:00.000Z,20.18099,20.186515,20.178895,20.183745
24084,2024-04-11T10:45:00.000Z,20.183785,20.18462,20.17909,20.182475
24085,2024-04-11T10:50:00.000Z,20.182525,20.18796,20.182075,20.182665
24086,2024-04-11T10:55:00.000Z,20.18295,20.188345,20.18284,20.186145
24087,2024-04-11T11:00:00.000Z,20.185945,20.18849,20.17604,20.188315
24088,2024-04-11T11:05:00.000Z,20.188515,20.195065,20.188465,20.19373
24089,2024-04-11T11:10:00.000Z,20.19368,20.195415,20.189015,20.19309
24090,2024-04-11T11:15:00.000Z,20.193125,20.19941,20.192135,20.19484
24091,2024-04-11T11:20:00.000Z,20.194825,20.196425,20.183445,20.188795
24092,2024-04-11T11:25:00.000Z,20.18874,20.189115,20.16433,20.16636
24093,2024-04-11T11:30:00.000Z,20.16591,20.168115,20.159475,20.164275
24094,2024-04-11T11:35:00.000Z,20.164265,20.17268,20.16364,20.171605
24095,2024-04-11T11:40:00.000Z,20.17161,20.18026,20.164955,20.178345
24096,2024-04-11T11:45:00.000Z,20.17832,20.17832,20.1703,20.17419
24097,2024-04-11T11:50:00.000Z,20.174245,20.181035,20.17115,20.1731
24098,2024-04-11T11:55:00.000Z,20.1734,20.18034,20.163525,20.17066
24099,2024-04-11T12:00:00.000Z,20.17065,20.172655,20.162415,20.166145
24100,2024-04-11T12:05:00.000Z,20.166095,20.16977,20.1538,20.16111
24101,2024-04-11T12:10:00.000Z,20.16091,20.1711,20.15879,20.170965
24102,2024-04-11T12:15:00.000Z,20.17104,20.17104,20.143135,20.15331
24103,2024-04-11T12:20:00.000Z,20.153175,20.165105,20.147245,20.1596
24104,2024-04-11T12:25:00.000Z,20.159885,20.170035,20.15228,20.16321
24105,2024-04-11T12:30:00.000Z,20.16258,20.17862,20.13068,20.132925
24106,2024-04-11T12:35:00.000Z,20.132975,20.138565,20.087945,20.087945
24107,2024-04-11T12:40:00.000Z,20.087845,20.111165,20.0837,20.10989
24108,2024-04-11T12:45:00.000Z,20.11026,20.11149,20.07738,20.07792
24109,2024-04-11T12:50:00.000Z,20.078285,20.11109,20.078285,20.110625
24110,2024-04-11T12:55:00.000Z,20.110725,20.113835,20.09065,20.090895
24111,2024-04-11T13:00:00.000Z,20.0908,20.10513,20.08572,20.10335
24112,2024-04-11T13:05:00.000Z,20.10293,20.11527,20.085575,20.088215
24113,2024-04-11T13:10:00.000Z,20.088325,20.105155,20.087495,20.104955
24114,2024-04-11T13:15:00.000Z,20.104955,20.10759,20.09554,20.105595
24115,2024-04-11T13:20:00.000Z,20.10573,20.119175,20.10573,20.11715
24116,2024-04-11T13:25:00.000Z,20.11715,20.142505,20.11364,20.12843
24117,2024-04-11T13:30:00.000Z,20.12807,20.130155,20.10906,20.118105
24118,2024-04-11T13:35:00.000Z,20.11814,20.123065,20.112825,20.1222
24119,2024-04-11T13:40:00.000Z,20.12231,20.129315,20.115055,20.115055
24120,2024-04-11T13:45:00.000Z,20.11499,20.122465,20.11219,20.118255
24121,2024-04-11T13:50:00.000Z,20.118285,20.11946,20.101175,20.1042
24122,2024-04-11T13:55:00.000Z,20.10415,20.11562,20.10266,20.10974
24123,2024-04-11T14:00:00.000Z,20.1097,20.115115,20.09844,20.11367
24124,2024-04-11T14:05:00.000Z,20.11393,20.131675,20.11393,20.129705
24125,2024-04-11T14:10:00.000Z,20.12991,20.1315,20.10283,20.10283
24126,2024-04-11T14:15:00.000Z,20.102825,20.12433,20.101715,20.120605
24127,2024-04-11T14:20:00.000Z,20.121465,20.132275,20.120885,20.13091
24128,2024-04-11T14:25:00.000Z,20.13093,20.13093,20.11791,20.12076
24129,2024-04-11T14:30:00.000Z,20.12059,20.121005,20.108515,20.116095
24130,2024-04-11T14:35:00.000Z,20.116115,20.124195,20.11399,20.12187
24131,2024-04-11T14:40:00.000Z,20.121715,20.13355,20.114105,20.11997
24132,2024-04-11T14:45:00.000Z,20.11999,20.12381,20.101015,20.10607
24133,2024-04-11T14:50:00.000Z,20.1061,20.11327,20.096765,20.10005
24134,2024-04-11T14:55:00.000Z,20.100165,20.10948,20.093385,20.10203
24135,2024-04-11T15:00:00.000Z,20.10241,20.10838,20.09827,20.100355
24136,2024-04-11T15:05:00.000Z,20.09976,20.109085,20.09728,20.1067
24137,2024-04-11T15:10:00.000Z,20.10695,20.116435,20.102645,20.116415
24138,2024-04-11T15:15:00.000Z,20.116455,20.11677,20.10601,20.106995
24139,2024-04-11T15:20:00.000Z,20.107005,20.107265,20.09279,20.094425
24140,2024-04-11T15:25:00.000Z,20.09446,20.11259,20.09446,20.11144
24141,2024-04-11T15:30:00.000Z,20.111185,20.115655,20.10852,20.109565
24142,2024-04-11T15:35:00.000Z,20.10948,20.10958,20.08923,20.091415
24143,2024-04-11T15:40:00.000Z,20.091405,20.0923,20.072875,20.08138
24144,2024-04-11T15:45:00.000Z,20.08199,20.10181,20.081235,20.09522
24145,2024-04-11T15:50:00.000Z,20.09523,20.09954,20.09041,20.09641
24146,2024-04-11T15:55:00.000Z,20.096415,20.107235,20.09628,20.10193
24147,2024-04-11T16:00:00.000Z,20.101665,20.106165,20.09442,20.105
24148,2024-04-11T16:05:00.000Z,20.104675,20.118585,20.102625,20.11824
24149,2024-04-11T16:10:00.000Z,20.118175,20.119295,20.11031,20.11476
24150,2024-04-11T16:15:00.000Z,20.114745,20.123545,20.11256,20.1186
24151,2024-04-11T16:20:00.000Z,20.11831,20.122545,20.116105,20.11928
24152,2024-04-11T16:25:00.000Z,20.11929,20.13702,20.11929,20.13687
24153,2024-04-11T16:30:00.000Z,20.13667,20.136865,20.12122,20.12693
24154,2024-04-11T16:35:00.000Z,20.126925,20.13779,20.126085,20.13457
24155,2024-04-11T16:40:00.000Z,20.134475,20.13549,20.11869,20.11888
24156,2024-04-11T16:45:00.000Z,20.11879,20.126905,20.118655,20.123245
24157,2024-04-11T16:50:00.000Z,20.12313,20.125565,20.12067,20.123345
24158,2024-04-11T16:55:00.000Z,20.12343,20.126405,20.120925,20.12172
24159,2024-04-11T17:00:00.000Z,20.121625,20.12485,20.109955,20.111905
24160,2024-04-11T17:05:00.000Z,20.111685,20.114595,20.086335,20.094855
24161,2024-04-11T17:10:00.000Z,20.094915,20.096325,20.0831,20.08579
24162,2024-04-11T17:15:00.000Z,20.085765,20.08993,20.08024,20.080545
24163,2024-04-11T17:20:00.000Z,20.08049,20.09543,20.07951,20.094715
24164,2024-04-11T17:25:00.000Z,20.094835,20.097765,20.088695,20.097685
24165,2024-04-11T17:30:00.000Z,20.09767,20.098455,20.082395,20.082895
24166,2024-04-11T17:35:00.000Z,20.08286,20.086965,20.081695,20.086895
24167,2024-04-11T17:40:00.000Z,20.086875,20.088395,20.077,20.082325
24168,2024-04-11T17:45:00.000Z,20.082275,20.085715,20.081075,20.08213
24169,2024-04-11T17:50:00.000Z,20.08242,20.084165,20.071815,20.081165
24170,2024-04-11T17:55:00.000Z,20.08107,20.083745,20.05643,20.060825
24171,2024-04-11T18:00:00.000Z,20.060575,20.063015,20.048925,20.054515
24172,2024-04-11T18:05:00.000Z,20.05435,20.05677,20.051465,20.05477
24173,2024-04-11T18:10:00.000Z,20.054775,20.06494,20.05353,20.06209
24174,2024-04-11T18:15:00.000Z,20.06225,20.08471,20.059785,20.083105
24175,2024-04-11T18:20:00.000Z,20.083035,20.08363,20.07644,20.079855
24176,2024-04-11T18:25:00.000Z,20.07963,20.084505,20.072315,20.07521
24177,2024-04-11T18:30:00.000Z,20.07516,20.07973,20.0721,20.077785
24178,2024-04-11T18:35:00.000Z,20.077455,20.078905,20.07249,20.073335
24179,2024-04-11T18:40:00.000Z,20.073315,20.075165,20.071865,20.07456
24180,2024-04-11T18:45:00.000Z,20.074615,20.08913,20.07333,20.0889
24181,2024-04-11T18:50:00.000Z,20.08898,20.10345,20.088735,20.103355
24182,2024-04-11T18:55:00.000Z,20.103435,20.10462,20.09219,20.0982
24183,2024-04-11T19:00:00.000Z,20.098175,20.098225,20.092765,20.09476
24184,2024-04-11T19:05:00.000Z,20.094845,20.09803,20.09263,20.096695
24185,2024-04-11T19:10:00.000Z,20.096595,20.103935,20.094305,20.10318
24186,2024-04-11T19:15:00.000Z,20.102975,20.10392,20.09661,20.09887
24187,2024-04-11T19:20:00.000Z,20.09873,20.10388,20.09733,20.10388
24188,2024-04-11T19:25:00.000Z,20.103905,20.10521,20.10135,20.10313
24189,2024-04-11T19:30:00.000Z,20.10321,20.111775,20.10321,20.10493
24190,2024-04-11T19:35:00.000Z,20.1048,20.108435,20.104675,20.10694
24191,2024-04-11T19:40:00.000Z,20.10705,20.108225,20.100275,20.102065
24192,2024-04-11T19:45:00.000Z,20.101895,20.108135,20.10163,20.10284
24193,2024-04-11T19:50:00.000Z,20.102935,20.10425,20.094535,20.09603
24194,2024-04-11T19:55:00.000Z,20.09596,20.10192,20.088455,20.09196
24195,2024-04-11T20:00:00.000Z,20.092175,20.095585,20.086095,20.09236
24196,2024-04-11T20:05:00.000Z,20.09237,20.096515,20.09235,20.09561
24197,2024-04-11T20:10:00.000Z,20.09568,20.09584,20.09221,20.09238
24198,2024-04-11T20:15:00.000Z,20.092355,20.09321,20.09087,20.09273
24199,2024-04-11T20:20:00.000Z,20.092745,20.09733,20.09248,20.095225
24200,2024-04-11T20:25:00.000Z,20.095235,20.096185,20.09426,20.09434
24201,2024-04-11T20:30:00.000Z,20.094385,20.09678,20.094385,20.096555
24202,2024-04-11T20:35:00.000Z,20.096545,20.096635,20.095215,20.09571
24203,2024-04-11T20:40:00.000Z,20.09649,20.10017,20.096375,20.09665
24204,2024-04-11T20:45:00.000Z,20.09667,20.09667,20.090425,20.09277
24205,2024-04-11T20:50:00.000Z,20.093445,20.097165,20.093445,20.09463
24206,2024-04-11T20:55:00.000Z,20.09465,20.094735,20.089555,20.09357
24207,2024-04-11T21:05:00.000Z,20.06421,20.07144,20.059075,20.065155
24208,2024-04-11T21:30:00.000Z,20.097285,20.097285,20.05412,20.068535
24209,2024-04-11T21:35:00.000Z,20.06854,20.08067,20.06851,20.06898
24210,2024-04-11T21:40:00.000Z,20.07579,20.09151,20.06709,20.0841
24211,2024-04-11T21:45:00.000Z,20.081595,20.09798,20.04661,20.07311
24212,2024-04-11T21:50:00.000Z,20.07201,20.093025,20.05214,20.07488
24213,2024-04-11T21:55:00.000Z,20.089265,20.095975,20.03899,20.05354
24214,2024-04-11T22:00:00.000Z,20.08437,20.09823,20.07487,20.08054
24215,2024-04-11T22:05:00.000Z,20.08367,20.09521,20.07593,20.08346
24216,2024-04-11T22:10:00.000Z,20.08624,20.0906,20.07327,20.08269
24217,2024-04-11T22:15:00.000Z,20.0875,20.09442,20.06758,20.08366
24218,2024-04-11T22:20:00.000Z,20.09151,20.09545,20.07552,20.08637
24219,2024-04-11T22:25:00.000Z,20.08893,20.09199,20.07482,20.08843
24220,2024-04-11T22:30:00.000Z,20.09062,20.10392,20.067105,20.09856
24221,2024-04-11T22:35:00.000Z,20.07532,20.08383,20.07027,20.079585
24222,2024-04-11T22:40:00.000Z,20.08314,20.10067,20.0645,20.07956
24223,2024-04-11T22:45:00.000Z,20.08059,20.08405,20.06837,20.0811
24224,2024-04-11T22:50:00.000Z,20.08221,20.08404,20.07558,20.07788
24225,2024-04-11T22:55:00.000Z,20.07731,20.08822,20.072395,20.08229
24226,2024-04-11T23:00:00.000Z,20.08116,20.09596,20.078915,20.09314
24227,2024-04-11T23:05:00.000Z,20.09317,20.0948,20.09317,20.09462
24228,2024-04-11T23:10:00.000Z,20.09467,20.09581,20.09452,20.09499
24229,2024-04-11T23:15:00.000Z,20.09497,20.096575,20.09463,20.09619
24230,2024-04-11T23:20:00.000Z,20.09628,20.096555,20.082285,20.084395
24231,2024-04-11T23:25:00.000Z,20.084435,20.085715,20.08407,20.08456
24232,2024-04-11T23:30:00.000Z,20.084555,20.08466,20.077415,20.0776
24233,2024-04-11T23:35:00.000Z,20.07758,20.07866,20.07726,20.078485
24234,2024-04-11T23:40:00.000Z,20.078495,20.07911,20.077675,20.07867
24235,2024-04-11T23:45:00.000Z,20.07851,20.079935,20.07508,20.07988
24236,2024-04-11T23:50:00.000Z,20.079875,20.079875,20.076315,20.07748
24237,2024-04-11T23:55:00.000Z,20.07755,20.079415,20.076895,20.076945
24238,2024-04-12T00:00:00.000Z,20.077,20.085855,20.07546,20.085635
24239,2024-04-12T00:05:00.000Z,20.085645,20.08841,20.08433,20.08551
24240,2024-04-12T00:10:00.000Z,20.085495,20.092245,20.084745,20.092195
24241,2024-04-12T00:15:00.000Z,20.092065,20.09219,20.086495,20.087635
24242,2024-04-12T00:20:00.000Z,20.087645,20.088095,20.08629,20.087185
24243,2024-04-12T00:25:00.000Z,20.08717,20.08717,20.081315,20.081325
24244,2024-04-12T00:30:00.000Z,20.081585,20.08365,20.08075,20.08365
24245,2024-04-12T00:35:00.000Z,20.083625,20.08802,20.083625,20.086335
24246,2024-04-12T00:40:00.000Z,20.086245,20.086245,20.08333,20.083505
24247,2024-04-12T00:45:00.000Z,20.083545,20.083875,20.08209,20.082945
24248,2024-04-12T00:50:00.000Z,20.082955,20.083565,20.075055,20.08008
24249,2024-04-12T00:55:00.000Z,20.08093,20.082795,20.078195,20.078595
24250,2024-04-12T01:00:00.000Z,20.078875,20.07931,20.07464,20.077785
24251,2024-04-12T01:05:00.000Z,20.077805,20.081115,20.077575,20.079745
24252,2024-04-12T01:10:00.000Z,20.07995,20.07997,20.076605,20.076635
24253,2024-04-12T01:15:00.000Z,20.076685,20.094295,20.076685,20.089605
24254,2024-04-12T01:20:00.000Z,20.089525,20.09002,20.080525,20.088065
24255,2024-04-12T01:25:00.000Z,20.088045,20.0885,20.086605,20.086705
24256,2024-04-12T01:30:00.000Z,20.086835,20.088405,20.081345,20.084275
24257,2024-04-12T01:35:00.000Z,20.084245,20.084245,20.081065,20.082665
24258,2024-04-12T01:40:00.000Z,20.082655,20.09248,20.082575,20.09169
24259,2024-04-12T01:45:00.000Z,20.09168,20.093175,20.088,20.088045
24260,2024-04-12T01:50:00.000Z,20.08805,20.088135,20.085505,20.085965
24261,2024-04-12T01:55:00.000Z,20.085975,20.086715,20.084215,20.0856
24262,2024-04-12T02:00:00.000Z,20.08561,20.08835,20.08478,20.087885
24263,2024-04-12T02:05:00.000Z,20.087875,20.08834,20.086785,20.08737
24264,2024-04-12T02:10:00.000Z,20.08739,20.08898,20.077965,20.07817
24265,2024-04-12T02:15:00.000Z,20.07818,20.08152,20.0772,20.08071
24266,2024-04-12T02:20:00.000Z,20.08087,20.08212,20.074355,20.07515
24267,2024-04-12T02:25:00.000Z,20.075165,20.076685,20.074335,20.07557
24268,2024-04-12T02:30:00.000Z,20.075575,20.076335,20.07374,20.075365
24269,2024-04-12T02:35:00.000Z,20.075375,20.075435,20.074035,20.0744
24270,2024-04-12T02:40:00.000Z,20.07443,20.07757,20.07442,20.07524
24271,2024-04-12T02:45:00.000Z,20.07525,20.081015,20.075135,20.08098
24272,2024-04-12T02:50:00.000Z,20.080975,20.082145,20.080955,20.08202
24273,2024-04-12T02:55:00.000Z,20.08204,20.08213,20.0775,20.0777
24274,2024-04-12T03:00:00.000Z,20.07769,20.08401,20.07769,20.07958
24275,2024-04-12T03:05:00.000Z,20.07962,20.0802,20.075455,20.075785
24276,2024-04-12T03:10:00.000Z,20.075775,20.076665,20.07323,20.074495
24277,2024-04-12T03:15:00.000Z,20.074475,20.0816,20.074425,20.0773
24278,2024-04-12T03:20:00.000Z,20.07739,20.07811,20.07592,20.07593
24279,2024-04-12T03:25:00.000Z,20.07592,20.082345,20.074065,20.081295
24280,2024-04-12T03:30:00.000Z,20.080875,20.089725,20.080265,20.08658
24281,2024-04-12T03:35:00.000Z,20.08667,20.08923,20.086335,20.087865
24282,2024-04-12T03:40:00.000Z,20.08787,20.08924,20.087405,20.089155
24283,2024-04-12T03:45:00.000Z,20.089175,20.0902,20.088195,20.089635
24284,2024-04-12T03:50:00.000Z,20.08963,20.100245,20.087645,20.099985
24285,2024-04-12T03:55:00.000Z,20.099935,20.10153,20.09896,20.10101
24286,2024-04-12T04:00:00.000Z,20.10102,20.1089,20.09989,20.107645
24287,2024-04-12T04:05:00.000Z,20.10766,20.108415,20.10711,20.10761
24288,2024-04-12T04:10:00.000Z,20.10767,20.107965,20.10656,20.106735
24289,2024-04-12T04:15:00.000Z,20.106655,20.107815,20.106445,20.106635
24290,2024-04-12T04:20:00.000Z,20.106605,20.10661,20.105045,20.105625
24291,2024-04-12T04:25:00.000Z,20.10562,20.10578,20.104215,20.10437
24292,2024-04-12T04:30:00.000Z,20.10431,20.10431,20.101635,20.10271
24293,2024-04-12T04:35:00.000Z,20.10272,20.10464,20.100405,20.10449
24294,2024-04-12T04:40:00.000Z,20.10463,20.10785,20.10447,20.10596
24295,2024-04-12T04:45:00.000Z,20.10601,20.109575,20.10422,20.1051
24296,2024-04-12T04:50:00.000Z,20.105105,20.106325,20.087875,20.088565
24297,2024-04-12T04:55:00.000Z,20.088585,20.09087,20.085535,20.0904
24298,2024-04-12T05:00:00.000Z,20.09044,20.09125,20.07909,20.081185
24299,2024-04-12T05:05:00.000Z,20.08118,20.08312,20.07369,20.07542
24300,2024-04-12T05:10:00.000Z,20.0754,20.08384,20.073145,20.0837
24301,2024-04-12T05:15:00.000Z,20.08326,20.08384,20.075065,20.07543
24302,2024-04-12T05:20:00.000Z,20.075425,20.078465,20.073835,20.07786
24303,2024-04-12T05:25:00.000Z,20.077645,20.078905,20.07334,20.073825
24304,2024-04-12T05:30:00.000Z,20.073885,20.073895,20.06349,20.06885
24305,2024-04-12T05:35:00.000Z,20.069155,20.071435,20.06355,20.06453
24306,2024-04-12T05:40:00.000Z,20.064565,20.06468,20.05857,20.059715
24307,2024-04-12T05:45:00.000Z,20.059755,20.07103,20.05741,20.069495
24308,2024-04-12T05:50:00.000Z,20.069545,20.07386,20.062905,20.073265
24309,2024-04-12T05:55:00.000Z,20.073185,20.073315,20.059125,20.064085
24310,2024-04-12T06:00:00.000Z,20.063535,20.092725,20.06324,20.09192
24311,2024-04-12T06:05:00.000Z,20.092055,20.10291,20.0898,20.0938
24312,2024-04-12T06:10:00.000Z,20.093785,20.095565,20.089235,20.093185
24313,2024-04-12T06:15:00.000Z,20.093115,20.09433,20.081935,20.08274
24314,2024-04-12T06:20:00.000Z,20.0823,20.0939,20.081845,20.08455
24315,2024-04-12T06:25:00.000Z,20.08461,20.08754,20.070955,20.071115
24316,2024-04-12T06:30:00.000Z,20.071145,20.08759,20.070865,20.077395
24317,2024-04-12T06:35:00.000Z,20.077385,20.078245,20.061855,20.06456
24318,2024-04-12T06:40:00.000Z,20.06452,20.07487,20.05393,20.05915
24319,2024-04-12T06:45:00.000Z,20.059055,20.05938,20.04972,20.057685
24320,2024-04-12T06:50:00.000Z,20.05768,20.05936,20.038095,20.04098
24321,2024-04-12T06:55:00.000Z,20.04111,20.055335,20.04094,20.055305
24322,2024-04-12T07:00:00.000Z,20.05531,20.07286,20.05531,20.07286
24323,2024-04-12T07:05:00.000Z,20.07284,20.073675,20.03176,20.03183
24324,2024-04-12T07:10:00.000Z,20.031815,20.05265,20.020315,20.021865
24325,2024-04-12T07:15:00.000Z,20.021855,20.023335,19.98314,19.99518
24326,2024-04-12T07:20:00.000Z,19.997335,20.00126,19.97471,19.98644
24327,2024-04-12T07:25:00.000Z,19.986825,19.991065,19.979615,19.983995
24328,2024-04-12T07:30:00.000Z,19.984125,19.98645,19.96947,19.97945
24329,2024-04-12T07:35:00.000Z,19.97929,20.00115,19.97298,19.983825
24330,2024-04-12T07:40:00.000Z,19.983795,19.988825,19.979335,19.98262
24331,2024-04-12T07:45:00.000Z,19.982555,19.982555,19.96982,19.97389
24332,2024-04-12T07:50:00.000Z,19.973905,19.97398,19.961255,19.962945
24333,2024-04-12T07:55:00.000Z,19.962925,19.96298,19.9498,19.95087
24334,2024-04-12T08:00:00.000Z,19.951015,19.951155,19.92793,19.935985
24335,2024-04-12T08:05:00.000Z,19.93594,19.953705,19.935,19.947605
24336,2024-04-12T08:10:00.000Z,19.94768,19.951145,19.941245,19.94765
24337,2024-04-12T08:15:00.000Z,19.94788,19.954,19.94205,19.950605
24338,2024-04-12T08:20:00.000Z,19.950445,19.956805,19.94449,19.946085
24339,2024-04-12T08:25:00.000Z,19.946035,19.96794,19.945855,19.965875
24340,2024-04-12T08:30:00.000Z,19.96597,19.98527,19.9647,19.9852
24341,2024-04-12T08:35:00.000Z,19.985285,19.99437,19.98132,19.9876
24342,2024-04-12T08:40:00.000Z,19.98762,19.99964,19.987335,19.99204
24343,2024-04-12T08:45:00.000Z,19.992015,20.02083,19.988765,20.0094
24344,2024-04-12T08:50:00.000Z,20.009545,20.01374,20.00137,20.006095
24345,2024-04-12T08:55:00.000Z,20.006165,20.025045,20.0031,20.024175
24346,2024-04-12T09:00:00.000Z,20.024125,20.02816,19.985815,19.986455
24347,2024-04-12T09:05:00.000Z,19.986435,20.00233,19.986435,19.99647
24348,2024-04-12T09:10:00.000Z,19.996505,20.00886,19.996245,20.00485
24349,2024-04-12T09:15:00.000Z,20.00501,20.0062,19.995895,20.002385
24350,2024-04-12T09:20:00.000Z,20.002055,20.013145,20.00143,20.01211
24351,2024-04-12T09:25:00.000Z,20.01211,20.01538,20.00408,20.01098
24352,2024-04-12T09:30:00.000Z,20.011045,20.012495,19.990615,19.9934
24353,2024-04-12T09:35:00.000Z,19.99341,19.99863,19.98267,19.986
24354,2024-04-12T09:40:00.000Z,19.98608,19.988385,19.984035,19.985465
24355,2024-04-12T09:45:00.000Z,19.98508,19.99326,19.982725,19.98425
24356,2024-04-12T09:50:00.000Z,19.9843,19.9843,19.97581,19.982465
24357,2024-04-12T09:55:00.000Z,19.982495,19.9866,19.97898,19.981605
24358,2024-04-12T10:00:00.000Z,19.98205,19.98612,19.974095,19.98261
24359,2024-04-12T10:05:00.000Z,19.9827,19.98312,19.96915,19.97203
24360,2024-04-12T10:10:00.000Z,19.97218,19.97486,19.968965,19.97283
24361,2024-04-12T10:15:00.000Z,19.97288,19.97288,19.962455,19.9632
24362,2024-04-12T10:20:00.000Z,19.96326,19.965975,19.95226,19.95765
24363,2024-04-12T10:25:00.000Z,19.95787,19.96153,19.954465,19.956035
24364,2024-04-12T10:30:00.000Z,19.95611,19.979475,19.953185,19.979405
24365,2024-04-12T10:35:00.000Z,19.979395,19.98437,19.970625,19.972995
24366,2024-04-12T10:40:00.000Z,19.972985,19.97937,19.970575,19.97514
24367,2024-04-12T10:45:00.000Z,19.97505,19.98526,19.97505,19.98195
24368,2024-04-12T10:50:00.000Z,19.98193,19.9947,19.98156,19.990605
24369,2024-04-12T10:55:00.000Z,19.99061,20.01951,19.988405,20.01467
24370,2024-04-12T11:00:00.000Z,20.015445,20.020305,19.998175,19.99928
24371,2024-04-12T11:05:00.000Z,19.99929,19.999625,19.98554,19.9866
24372,2024-04-12T11:10:00.000Z,19.98659,19.99481,19.986495,19.99102
24373,2024-04-12T11:15:00.000Z,19.99092,20.007205,19.984575,20.00423
24374,2024-04-12T11:20:00.000Z,20.004215,20.00835,19.99756,19.998925
24375,2024-04-12T11:25:00.000Z,19.998715,20.00529,19.99203,19.997575
24376,2024-04-12T11:30:00.000Z,19.997565,20.007745,19.99606,20.00558
24377,2024-04-12T11:35:00.000Z,20.005685,20.00665,19.99585,19.99881
24378,2024-04-12T11:40:00.000Z,19.99894,20.014515,19.997205,19.997415
24379,2024-04-12T11:45:00.000Z,19.997435,20.00249,19.994925,19.995195
24380,2024-04-12T11:50:00.000Z,19.995095,19.99863,19.979825,19.98187
24381,2024-04-12T11:55:00.000Z,19.98185,19.983,19.968565,19.97906
24382,2024-04-12T12:00:00.000Z,19.979305,19.98553,19.970015,19.985325
24383,2024-04-12T12:05:00.000Z,19.985335,19.994925,19.984815,19.989825
24384,2024-04-12T12:10:00.000Z,19.990345,19.99976,19.98313,19.986605
24385,2024-04-12T12:15:00.000Z,19.986975,19.999345,19.985965,19.995795
24386,2024-04-12T12:20:00.000Z,19.995675,20.019235,19.994515,20.0016
24387,2024-04-12T12:25:00.000Z,20.00158,20.007495,19.997255,19.998535
24388,2024-04-12T12:30:00.000Z,19.99855,20.007575,19.99627,19.9988
24389,2024-04-12T12:35:00.000Z,19.998645,20.0025,19.99306,20.00103
